0.499	0.8	1	-2.665	0	0.0502	0.0906	0	0.147	0.272	139.919	229573	4	41.67311	11	1
0.685	0.944	5	-5.19	1	0.34	0.134	0	0.362	0.543	128.013	214827	4	38.50058	9	1
0.587	0.622	4	-5.535	1	0.0303	0.0927	0.000636	0.2	0.231	107.943	277573	4	41.68766	14	1
0.264	0.246	6	-23.615	0	0.0472	0.952	0.943	0.11	0.0379	116.249	240001	4	37.73487	12	0
0.351	0.981	4	-3.443	0	0.0888	8.88e-06	0.00191	0.17	0.448	174.014	229787	3	69.14693	9	0
0.565	0.427	9	-14.158	1	0.0281	0.812	0.898	0.101	0.0657	106.979	334020	3	28.75519	10	0
0.636	0.812	11	-5.223	0	0.0278	0.00828	4.22e-05	0.0764	0.556	128.014	218733	4	17.4168	13	1
0.401	0.988	5	-2.854	0	0.0747	1.21e-05	0	0.329	0.198	159.997	240013	4	22.11329	11	0
0.736	0.823	8	-4.231	1	0.0675	0.00358	0.000914	0.33	0.442	124.954	226227	4	30.17382	9	1
0.393	0.95	8	-6.04	1	0.0972	4.74e-05	0.00374	0.0802	0.239	199.985	267480	3	57.06583	13	0
0.172	0.943	10	-4.377	0	0.107	0.000224	0.000132	0.168	0.15	165.144	310027	5	45.40194	11	0
0.648	0.593	10	-6.267	1	0.0506	0.0188	0	0.169	0.712	160.979	245480	4	34.22363	12	0
0.587	0.452	0	-9.656	1	0.495	0.839	0.891	0.0979	0.622	160.497	155182	4	33.04954	7	0
0.464	0.306	7	-11.667	0	0.0263	0.888	0.871	0.157	0.115	133.942	498707	4	58.9026	23	0
0.526	0.712	11	-6.525	0	0.0356	0.0161	0	0.179	0.32	105.009	241440	4	41.65843	10	1
0.669	0.308	11	-10.068	1	0.029	0.883	0	0.0984	0.52	64.934	121887	4	82.2587	3	1
0.102	0.668	11	-7.717	1	0.0323	0.0115	0.913	0.605	0.0754	178.232	242560	3	126.03469	10	0
0.438	0.912	6	-4.568	0	0.046	1.59e-05	0.197	0.102	0.48	95.15	292173	4	26.72847	10	0
0.432	0.656	5	-4.669	0	0.428	0.0488	0	0.256	0.66	199.232	167693	4	23.38863	7	1
0.397	0.302	11	-15.086	0	0.0312	0.441	0.921	0.114	0.111	109.919	227560	3	39.78337	12	0
0.838	0.72	7	-4.135	0	0.0483	0.0862	0.00697	0.0772	0.204	122.99	251987	4	31.72948	10	1
0.489	0.867	4	-3.121	0	0.071	0.025	0	0.586	0.409	162.131	157293	4	44.44379	7	1
0.68	0.947	8	-3.703	1	0.0338	0.0433	1.18e-05	0.204	0.895	115.983	178467	4	47.63809	8	1
0.906	0.382	10	-12.89	0	0.269	0.18	0	0.113	0.391	104.025	129264	4	47.9462	7	1
0.294	0.456	9	-9.682	0	0.0336	0.00371	0.821	0.122	0.0995	105.862	528080	3	42.48516	17	0
0.352	0.0611	4	-17.73	1	0.0378	0.88	0.00256	0.147	0.0388	87.659	240001	3	52.55081	10	0
0.152	0.239	6	-13.371	1	0.0488	0.893	0.0196	0.404	0.0315	167.762	243285	4	52.28741	10	0
0.608	0.295	1	-10.744	1	0.194	0.468	0.278	0.324	0.147	120.584	131657	4	32.00666	5	0
0.0697	0.823	8	-3.492	0	0.0759	2.45e-06	0.976	0.151	0.104	179.216	313000	3	64.51283	10	0
0.211	0.0558	9	-32.872	1	0.0489	0.937	0.925	0.134	0.0509	116.799	240001	4	53.8577	9	0
0.564	0.71	11	-4.92	0	0.0461	0.00125	0	0.109	0.393	91.972	225147	4	31.51086	9	1
0.703	0.736	4	-5.709	0	0.046	0.186	1.92e-05	0.174	0.274	119.955	208330	4	44.96767	10	1
0.682	0.513	1	-6.312	0	0.396	0.0128	0	0.212	0.338	130.085	248533	4	30.27124	9	1
0.307	0.981	9	-2.964	0	0.281	0.000481	2.83e-05	0.126	0.165	83.889	279947	4	36.83055	8	0
0.729	0.625	4	-5.266	1	0.0315	0.194	0.00986	0.248	0.261	146.034	183907	4	31.34846	11	1
0.855	0.954	0	-1.19	0	0.264	0.529	0	0.205	0.668	114.635	248133	5	60.88147	11	1
0.7	0.598	2	-7.783	1	0.114	0.0369	0	0.111	0.594	160.041	228453	4	31.79075	10	1
0.435	0.944	2	-3.283	0	0.104	0.000117	0	0.325	0.31	127.902	251720	4	38.48013	9	0
0.619	0.701	3	-5.495	0	0.0305	0.135	0	0.164	0.45	129.899	212240	4	36.23064	9	1
0.361	0.802	6	-6.049	0	0.0444	0.00176	0.743	0.135	0.148	180.087	317597	3	20.13309	18	0
0.543	0.966	6	-4.228	1	0.0639	0.0119	0.000194	0.281	0.531	74.997	184000	4	53.56397	7	0
0.816	0.356	0	-11.63	1	0.258	0.31	0.327	0.113	0.624	79.916	120254	4	37.76184	6	0
0.501	0.966	2	-4.99	1	0.14	0.00023	0.323	0.139	0.313	101.04	213000	4	28.22458	9	0
0.741	0.706	11	-6.682	1	0.257	0.137	0.000655	0.106	0.613	171.949	211646	4	27.01653	11	0
0.488	0.978	1	-2.448	0	0.133	3.29e-05	0.46	0.0523	0.139	95.0	185987	4	14.87171	9	0
0.684	0.685	2	-6.856	0	0.043	0.0476	0.914	0.133	0.711	172.004	178244	4	48.49565	8	0
0.804	0.509	8	-10.833	0	0.132	0.208	0.00011	0.314	0.472	120.074	217006	4	98.01357	8	0
0.67	0.58	8	-6.586	0	0.144	0.777	0	0.11	0.309	157.999	254627	4	48.02796	11	1
0.401	0.873	1	-6.075	0	0.443	0.332	0	0.648	0.766	152.059	196059	4	17.37522	8	0
0.744	0.43	3	-10.604	0	0.309	0.455	2.73e-06	0.126	0.266	92.039	201667	4	41.78139	10	1
0.424	0.807	2	-7.753	0	0.0423	0.00391	0.37	0.112	0.294	139.962	590640	4	28.09268	21	0
0.579	0.723	6	-5.612	1	0.0362	0.0129	9.73e-05	0.332	0.602	131.017	186873	4	81.90126	6	0
0.0784	0.574	7	-8.054	0	0.0469	0.000173	0.478	0.102	0.0326	67.618	462500	4	64.02888	12	0
0.511	0.983	4	-5.215	0	0.0932	3.34e-05	0.682	0.176	0.356	108.968	208840	4	56.7735	10	0
0.457	0.895	1	-5.987	1	0.0722	0.00112	0	0.523	0.236	139.923	249800	4	28.68306	11	1
0.55	0.805	1	-4.327	1	0.0862	0.052	3.12e-06	0.281	0.217	134.755	239800	4	33.13055	9	1
0.201	0.684	7	-5.931	1	0.0389	0.401	1.41e-05	0.0954	0.131	90.058	242480	4	18.29616	7	1
0.497	0.312	11	-9.088	0	0.0269	0.302	0	0.0968	0.177	105.036	203373	4	58.95527	9	1
0.328	0.982	11	-5.737	1	0.0763	2.18e-05	0.00315	0.304	0.211	196.01	265067	4	62.28246	8	0
0.64	0.852	1	-5.272	1	0.0322	0.028	2.82e-06	0.0773	0.689	127.954	184581	4	45.94437	9	0
0.687	0.783	6	-4.44	1	0.0386	0.162	1.35e-05	0.114	0.443	129.964	231133	4	37.64689	10	1
0.121	0.515	11	-7.03	0	0.037	0.113	0.695	0.693	0.143	90.826	549120	4	21.94468	27	0
0.635	0.758	7	-5.772	1	0.0243	0.00643	0	0.229	0.322	113.002	209253	4	39.82993	9	1
0.851	0.666	11	-5.334	0	0.0694	0.139	0	0.105	0.0585	134.068	129105	4	60.45546	4	1
0.831	0.782	0	-6.274	1	0.15	0.21	0	0.113	0.199	141.869	191437	4	38.97456	9	1
0.548	0.769	10	-9.271	0	0.0303	0.00151	0.841	0.0793	0.34	115.019	650560	4	22.93152	29	0
0.726	0.69	5	-5.971	0	0.0516	0.15	0.189	0.107	0.516	96.014	253675	4	29.40998	11	0
0.381	0.883	7	-6.494	0	0.0536	0.000299	0.853	0.0782	0.0779	110.063	366840	4	35.50141	14	0
0.961	0.438	7	-7.877	1	0.31	0.0431	0	0.139	0.412	124.018	251080	4	63.22651	11	1
0.541	0.946	1	-4.087	1	0.0506	0.000105	0.000839	0.198	0.435	94.992	294365	4	43.00405	10	0
0.495	0.998	5	-3.936	1	0.176	0.000114	0.393	0.202	0.0428	108.797	294921	3	54.462	13	0
0.329	0.577	0	-11.041	0	0.0349	0.00543	0.814	0.11	0.0698	125.031	363787	5	64.79828	13	0
0.546	0.908	10	-1.655	0	0.417	0.215	9.47e-06	0.107	0.59	116.885	256133	5	24.9269	16	1
0.317	0.946	11	-4.874	0	0.104	0.00212	1.11e-06	0.386	0.174	144.509	268360	4	22.35141	9	0
0.533	0.485	1	-10.793	1	0.0274	0.413	0.28	0.109	0.399	75.639	299549	4	40.56176	9	0
0.606	0.887	9	-4.782	0	0.052	0.0498	3.47e-06	0.0958	0.349	97.972	191787	4	30.9063	9	1
0.587	0.648	0	-6.954	1	0.089	0.0279	0	0.962	0.37	119.888	252453	4	36.38769	12	1
0.568	0.636	11	-4.265	1	0.204	0.00671	0	0.105	0.879	113.497	197759	5	87.60287	9	1
0.315	0.403	4	-13.591	0	0.0539	0.23	0.763	0.66	0.106	129.454	137108	4	37.82623	7	0
0.657	0.626	9	-6.933	1	0.543	0.00221	0.00299	0.131	0.762	92.015	220493	4	53.32746	10	1
0.837	0.636	1	-7.643	1	0.086	0.0395	0.00125	0.342	0.274	145.972	288624	4	52.67801	10	1
0.559	0.531	10	-6.981	0	0.404	0.0137	0	0.293	0.333	144.367	231674	4	24.86291	11	1
0.672	0.717	1	-2.714	1	0.034	0.341	2.4e-05	0.106	0.225	160.981	194560	4	23.1439	12	1
0.172	0.846	8	-6.588	1	0.0668	0.00134	0.848	0.809	0.0399	114.407	1199533	4	33.45925	44	0
0.0796	0.254	11	-12.259	1	0.0425	0.0339	0.891	0.13	0.0388	72.164	341867	4	44.00294	9	0
0.253	0.357	4	-10.409	0	0.0306	0.00878	0.729	0.0991	0.0406	146.238	412732	3	42.01817	16	0
0.553	0.619	3	-7.101	1	0.0308	0.474	0	0.123	0.374	183.91	223827	4	18.46741	14	1
0.192	0.436	0	-15.949	0	0.0292	0.414	0.673	0.13	0.0592	92.549	203827	4	16.04692	9	0
0.399	0.654	7	-10.061	1	0.0385	0.0253	0.696	0.26	0.0374	125.038	470373	3	30.44731	15	0
0.737	0.637	6	-6.308	0	0.0735	0.262	0	0.319	0.537	100.033	124733	4	54.18728	7	1
0.485	0.857	4	-7.64	0	0.0358	0.00043	0.831	0.929	0.253	139.971	313751	4	21.39632	14	0
0.43	0.945	11	-2.662	0	0.102	0.00109	5.5e-05	0.311	0.276	170.081	229210	4	46.08219	10	0
0.181	0.76	2	-6.552	1	0.0545	7.51e-05	0.286	0.072	0.104	128.4	591315	4	21.28561	19	0
0.43	0.703	10	-5.52	1	0.0342	0.0465	0	0.0809	0.328	149.873	240213	4	38.42571	8	1
0.549	0.791	10	-3.535	1	0.133	0.0104	0	0.444	0.293	150.094	227293	4	33.68906	9	1
0.555	0.863	7	-3.867	1	0.0379	0.0246	0	0.0563	0.699	98.006	201680	4	21.32991	11	1
0.671	0.777	2	-4.322	1	0.046	0.0057	0.0011	0.0783	0.289	99.98	230907	4	50.39177	10	1
0.365	0.989	10	-5.316	0	0.0482	3.87e-06	0.845	0.325	0.326	125.013	413031	4	92.67334	14	0
0.446	0.757	1	-5.177	1	0.0322	0.0206	0	0.146	0.421	102.88	266600	4	38.14339	8	1
0.712	0.726	7	-7.346	1	0.0248	0.0284	4.48e-05	0.104	0.558	111.069	362813	4	35.88028	16	1
0.59	0.887	1	-2.634	1	0.0353	0.0504	0	0.132	0.679	120.061	184387	4	25.4772	10	1
0.639	0.791	10	-4.443	0	0.253	0.0275	0	0.362	0.939	92.603	222347	4	46.26686	9	1
0.492	0.275	6	-13.4	0	0.3	0.687	0	0.101	0.18	92.6	251034	4	69.38227	8	1
0.289	0.47	4	-9.871	1	0.0288	0.00108	0.828	0.112	0.0635	138.417	578960	4	28.17055	17	0
0.612	0.921	7	-2.879	1	0.0848	0.0183	0	0.0576	0.453	139.986	202173	4	49.15519	10	1
0.572	0.482	8	-8.486	1	0.0282	0.0761	0.945	0.141	0.285	120.036	378091	4	40.74487	13	0
0.51	0.985	9	-4.915	1	0.086	9.98e-05	0.00195	0.0995	0.251	102.008	220133	4	72.3739	8	0
0.479	0.563	3	-12.326	0	0.0306	0.0254	0.932	0.106	0.17	111.986	288640	4	52.87711	8	0
0.504	0.231	6	-24.582	0	0.0486	0.546	0.525	0.108	0.0375	116.377	240001	4	34.67771	9	0
0.88	0.67	2	-5.188	1	0.0429	0.299	5.08e-06	0.0677	0.142	100.995	299227	4	21.10076	13	1
0.197	0.948	2	-6.013	0	0.146	0.00036	0.909	0.106	0.0377	143.018	650716	3	102.62687	23	0
0.932	0.819	8	-3.484	0	0.203	0.0181	6.81e-06	0.0577	0.556	119.941	192773	4	18.66402	10	1
0.473	0.881	4	-8.019	0	0.0392	0.00113	0.801	0.148	0.647	145.096	123587	3	20.47354	5	0
0.471	0.186	1	-15.359	0	0.0321	0.758	0.284	0.262	0.0396	76.047	262000	4	167.95207	5	0
0.407	0.861	5	-10.697	1	0.0558	0.000337	0.921	0.1	0.0633	124.005	307670	4	39.70673	12	0
0.51	0.846	3	-4.595	1	0.0461	0.0101	0	0.208	0.475	139.927	226733	4	36.95644	8	1
0.569	0.511	1	-9.182	1	0.0276	0.0404	0.757	0.168	0.109	115.0	361480	4	27.10398	13	0
0.468	0.646	7	-10.278	0	0.0357	0.000206	0.944	0.339	0.0962	120.001	414333	3	39.02524	13	0
0.385	0.654	4	-6.635	1	0.0342	0.212	0	0.136	0.125	164.196	267973	3	43.48854	12	1
0.631	0.875	9	-3.589	1	0.0447	0.382	0	0.0867	0.705	137.961	241613	4	94.06356	7	1
0.55	0.918	11	-4.897	1	0.0689	3.48e-05	0.704	0.105	0.528	121.025	259787	4	27.83408	12	0
0.487	0.736	7	-3.269	1	0.0326	0.069	0	0.114	0.184	81.587	218200	4	20.46067	8	1
0.316	0.91	2	-5.197	1	0.067	3.94e-06	0.492	0.195	0.19	97.519	158520	4	29.71771	6	0
0.439	0.447	10	-8.318	0	0.0436	0.111	0	0.303	0.11	121.48	177029	4	35.6671	9	1
0.968	0.589	11	-7.808	1	0.255	0.0511	0	0.0731	0.268	129.993	262308	4	44.9134	8	1
0.475	0.863	9	-6.697	0	0.0579	0.000258	0.000106	0.103	0.285	96.012	288067	3	50.99977	9	0
0.767	0.782	7	-5.545	1	0.14	0.0541	0	0.338	0.827	116.491	220319	4	51.68564	11	1
0.681	0.582	6	-7.76	0	0.0313	0.22	0	0.119	0.221	124.038	248360	4	47.22309	8	1
0.562	0.309	10	-13.313	1	0.0757	0.698	0.139	0.806	0.248	130.565	286221	4	18.94628	10	0
0.737	0.636	11	-4.546	0	0.0437	0.0441	6.66e-05	0.35	0.565	105.005	222653	4	28.06077	11	1
0.28	0.95	1	-6.142	1	0.143	0.000605	0.266	0.372	0.119	90.697	282307	3	88.57516	10	0
0.56	0.869	3	-3.804	1	0.0387	0.024	2.94e-06	0.136	0.519	136.001	277400	4	23.18589	12	1
0.563	0.496	6	-9.381	0	0.405	0.0679	5.61e-05	0.173	0.424	140.001	329320	4	43.17117	14	1
0.649	0.547	10	-6.936	1	0.0493	0.0111	0	0.105	0.708	161.007	219827	4	34.02462	11	0
0.615	0.871	1	-3.804	1	0.281	0.0388	0	0.246	0.338	119.149	249560	5	30.61194	11	1
0.61	0.893	9	-3.681	1	0.0921	0.154	4.41e-05	0.021	0.673	104.031	296520	4	23.19282	10	1
0.48	0.972	6	-3.991	1	0.105	2.66e-05	0.00446	0.0942	0.355	134.999	256944	4	52.00533	11	0
0.613	0.661	9	-4.984	1	0.0263	0.00652	0	0.0976	0.509	110.978	230773	4	35.87243	9	0
0.519	0.867	0	-3.608	1	0.0402	0.00902	0	0.268	0.627	120.872	203360	4	54.91087	8	0
0.64	0.782	5	-4.177	0	0.189	0.379	0	0.109	0.825	97.516	249626	4	26.85033	13	1
0.414	0.892	6	-4.661	1	0.0433	1.61e-05	0.0178	0.0802	0.22	119.012	636281	4	45.67425	23	0
0.323	0.703	3	-9.134	1	0.0334	0.00137	0.961	0.0747	0.13	173.989	349800	4	97.90868	6	0
0.42	0.969	1	-3.139	1	0.0581	2.84e-05	0.00861	0.379	0.182	174.038	252787	4	39.95863	11	0
0.156	0.956	4	-4.048	1	0.0904	1.71e-05	0.787	0.124	0.0364	139.403	546009	4	36.48512	23	0
0.308	0.54	1	-8.198	0	0.035	0.492	0.805	0.466	0.0689	110.681	782129	4	32.94917	23	0
0.46	0.824	9	-3.558	1	0.033	4.7e-05	0	0.0668	0.363	95.885	205320	4	57.18769	6	0
0.496	0.708	5	-5.175	1	0.0293	0.0512	1.06e-06	0.182	0.502	158.121	232307	4	29.55435	10	1
0.692	0.809	2	-4.198	1	0.0602	0.524	0	0.147	0.864	123.911	190800	4	53.67961	9	1
0.693	0.808	4	-6.231	0	0.093	0.0506	1.18e-06	0.578	0.547	127.945	162067	4	37.14631	6	1
0.306	0.849	5	-4.976	1	0.0508	0.000106	0	0.356	0.36	160.188	211053	4	37.65366	8	0
0.768	0.82	7	-4.63	0	0.0475	0.179	0	0.704	0.625	129.969	213293	4	46.44425	6	1
0.733	0.678	6	-7.771	1	0.438	0.121	0	0.344	0.841	175.985	142000	4	56.51836	6	1
0.529	0.891	8	-4.36	1	0.043	0.0457	0	0.0942	0.329	104.031	199747	4	33.69356	9	1
0.621	0.802	10	-3.285	0	0.04	0.00745	2.67e-05	0.597	0.887	97.012	222040	4	55.82023	6	1
0.373	0.744	11	-6.26	0	0.0448	0.384	0.288	0.395	0.195	119.649	398080	4	25.45248	15	0
0.757	0.974	10	-1.919	0	0.0712	0.00571	0.0795	0.0167	0.886	137.993	267205	4	28.2742	13	1
0.705	0.505	8	-6.923	1	0.192	0.142	0	0.164	0.391	160.043	218880	4	35.00504	11	1
0.63	0.53	0	-7.259	1	0.0434	0.4	0	0.177	0.417	108.038	225053	3	71.7475	9	1
0.268	0.774	7	-9.846	1	0.0308	7.19e-06	0.891	0.151	0.368	109.005	373035	3	26.79568	12	0
0.554	0.903	8	-3.152	1	0.0515	0.0103	0	0.107	0.419	112.998	206827	4	39.95897	10	1
0.698	0.791	6	-5.655	0	0.233	0.0172	1.19e-05	0.0805	0.912	170.034	293053	4	31.79111	14	1
0.432	0.781	4	-4.038	0	0.0567	0.041	4.21e-06	0.0789	0.197	139.432	250286	4	20.61141	12	1
0.0926	0.183	9	-17.162	0	0.0426	0.933	0.914	0.0888	0.0362	72.84	407075	4	42.71465	22	0
0.755	0.599	8	-5.042	1	0.224	0.147	0	0.109	0.755	133.123	216632	4	29.47738	10	1
0.688	0.473	8	-9.059	1	0.167	0.716	4.46e-05	0.104	0.299	84.958	318525	4	20.66609	15	1
0.872	0.391	0	-9.144	0	0.242	0.469	4.13e-06	0.297	0.437	134.021	119133	4	44.02461	5	1
0.892	0.651	0	-8.645	0	0.378	0.0989	0	0.371	0.599	105.814	253580	4	29.4325	14	1
0.534	0.815	5	-2.815	1	0.0278	0.708	0	0.111	0.564	159.848	192520	4	35.74404	9	1
0.699	0.529	2	-7.548	1	0.0487	0.0317	3.59e-05	0.285	0.121	119.987	206167	4	27.82484	7	1
0.586	0.92	0	-5.603	1	0.0491	6.98e-05	0.808	0.079	0.263	129.999	160467	4	49.8238	8	0
0.482	0.627	2	-7.561	1	0.116	0.00827	0	0.701	0.293	157.58	209827	4	25.27673	12	1
0.923	0.599	6	-4.888	1	0.238	0.07	1.23e-06	0.0951	0.667	138.024	181739	4	51.07861	8	1
0.572	0.614	5	-6.202	0	0.0497	0.671	0.757	0.539	0.485	144.09	153333	4	40.01763	6	0
0.758	0.646	7	-4.701	1	0.112	0.128	0	0.0778	0.589	155.955	197171	4	26.94078	11	1
0.619	0.512	2	-9.45	1	0.0482	0.2	0.871	0.069	0.667	159.958	275800	3	34.65562	16	0
0.185	0.856	7	-5.512	0	0.0386	3.92e-05	0.798	0.0763	0.169	135.716	497187	4	38.51028	17	0
0.425	0.864	10	-5.183	0	0.0424	2.95e-05	0.386	0.0952	0.284	122.057	326533	4	23.63635	12	0
0.347	0.632	2	-6.998	1	0.0381	0.539	0.00226	0.121	0.285	74.257	229338	3	30.00571	8	1
0.546	0.546	2	-14.237	1	0.0361	0.000948	0.24	0.676	0.291	123.974	867920	4	46.5975	30	0
0.193	0.904	6	-4.953	0	0.0814	1.21e-05	0.853	0.259	0.222	126.196	274118	1	49.81741	12	0
0.589	0.731	2	-6.343	1	0.0868	0.0534	0	0.308	0.191	87.908	268867	4	45.76184	14	1
0.774	0.473	1	-5.122	0	0.0569	0.221	0	0.222	0.416	97.953	177253	4	35.60507	9	1
0.602	0.874	1	-5.906	0	0.0428	0.00476	0.0192	0.108	0.612	125.017	467585	4	50.83515	17	0
0.543	0.832	3	-5.536	1	0.251	0.0121	6.47e-06	0.264	0.309	149.983	369555	4	42.78582	10	0
0.566	0.507	6	-6.973	1	0.0279	0.535	0.00619	0.107	0.141	158.119	253373	4	37.72111	10	1
0.379	0.914	9	-5.531	1	0.0559	0.000391	0.627	0.0749	0.136	136.099	317027	4	25.1787	15	0
0.709	0.824	1	-8.824	1	0.0453	0.207	0.000307	0.0888	0.867	118.814	291293	4	33.49433	12	1
0.766	0.662	1	-4.662	1	0.0313	0.0981	0.00576	0.124	0.349	125.995	232640	4	37.70495	8	0
0.247	0.407	4	-11.489	1	0.0287	0.46	0.928	0.169	0.0391	96.998	355493	4	40.70771	20	0
0.309	0.483	2	-10.984	1	0.0321	0.0103	0.821	0.0662	0.204	138.846	273960	4	61.76111	9	0
0.477	0.637	1	-5.386	1	0.109	0.00487	0	0.284	0.555	198.12	253453	4	29.19289	14	1
0.652	0.698	10	-4.667	0	0.042	0.00112	0.000115	0.0886	0.47	96.021	202067	4	21.48671	9	1
0.766	0.756	5	-5.861	1	0.132	0.213	0	0.349	0.716	94.027	230000	4	29.5999	10	1
0.38	0.454	0	-10.271	0	0.0362	0.755	0.623	0.263	0.288	77.592	112013	4	39.2801	3	1
0.559	0.785	11	-5.56	1	0.0278	0.0037	0.808	0.111	0.15	134.034	231758	3	111.72327	8	0
0.625	0.536	0	-5.428	1	0.0776	0.038	2.31e-05	0.167	0.253	159.914	221787	4	25.32548	11	1
0.606	0.942	2	-3.618	1	0.0357	0.000233	7.07e-06	0.106	0.373	110.98	270387	4	28.821	12	1
0.434	0.921	10	-2.248	0	0.0688	0.0207	0.00209	0.116	0.426	171.945	195307	4	25.32249	8	1
0.527	0.902	6	-5.352	1	0.0601	0.344	4.63e-05	0.0669	0.709	181.964	191040	4	36.7654	10	1
0.461	0.058	11	-16.672	1	0.034	0.977	3.6e-05	0.0956	0.435	48.372	72818	4	58.48573	3	0
0.097	0.981	0	-3.583	1	0.139	0.000449	0.000163	0.663	0.154	200.021	264900	4	29.72405	11	0
0.381	0.903	7	-2.646	0	0.0559	0.000225	1.79e-05	0.194	0.202	130.001	345760	3	44.93792	15	0
0.936	0.559	7	-8.587	0	0.157	0.479	0	0.128	0.527	112.347	241440	4	30.46901	13	1
0.227	0.462	5	-7.874	0	0.0427	0.0405	0.947	0.0858	0.359	141.311	304987	4	43.81496	11	0
0.535	0.725	10	-5.108	1	0.0275	0.0203	1.45e-05	0.176	0.292	78.489	217387	4	30.01064	11	1
0.576	0.782	6	-4.825	0	0.0296	0.00778	0	0.285	0.355	141.153	224031	4	42.98133	11	1
0.707	0.867	4	-5.418	1	0.0339	0.221	0.00039	0.268	0.649	110.996	228893	4	44.57406	11	1
0.498	0.408	6	-7.946	1	0.0331	0.644	0	0.0993	0.383	78.942	198973	4	38.2084	12	1
0.577	0.758	3	-8.166	1	0.0586	0.122	0	0.121	0.493	99.969	179955	4	37.0003	7	0
0.674	0.882	3	-2.771	0	0.0477	0.000441	6.47e-05	0.068	0.682	123.016	205733	4	51.44753	7	1
0.706	0.369	2	-10.725	0	0.088	0.0698	0.0194	0.109	0.206	119.996	196000	4	32.52581	10	0
0.561	0.431	8	-9.53	1	0.0444	0.0108	0.202	0.117	0.132	165.854	225867	4	23.51122	11	1
0.774	0.756	1	-4.995	1	0.0389	0.0423	0	0.305	0.931	144.032	224840	4	28.58357	14	1
0.571	0.873	0	-3.382	0	0.0997	0.0807	0	0.361	0.613	139.691	229467	4	38.32618	12	1
0.645	0.958	10	-3.872	0	0.286	0.133	0	0.327	0.834	160.084	205053	4	24.29204	14	1
0.354	0.524	8	-10.625	0	0.0372	0.0486	0.939	0.0947	0.0714	177.914	366773	4	35.60315	18	0
0.639	0.738	1	-5.059	0	0.0506	0.0148	0	0.302	0.691	141.998	221045	4	27.70175	12	0
0.764	0.32	11	-7.209	1	0.0546	0.837	0	0.0822	0.575	91.019	189486	4	34.60346	8	1
0.645	0.194	0	-18.105	1	0.0366	0.983	0.948	0.103	0.101	112.155	88947	4	56.56816	4	0
0.431	0.964	6	-3.789	0	0.117	0.000182	2.85e-05	0.0645	0.139	154.97	297027	4	39.38217	12	0
0.149	0.185	9	-16.745	0	0.0388	0.776	0.934	0.0562	0.0382	85.614	384559	5	30.33228	22	0
0.185	0.0408	0	-22.277	1	0.0433	0.948	0.931	0.115	0.0368	76.871	241990	4	74.25348	12	0
0.673	0.758	7	-3.632	1	0.158	0.039	0	0.341	0.542	135.956	229507	4	50.36144	10	1
0.256	0.556	3	-8.041	1	0.0292	0.000315	0.727	0.0958	0.076	142.114	369520	4	27.56264	15	0
0.675	0.792	1	-6.303	1	0.0368	0.145	0	0.12	0.395	120.016	229813	4	39.1489	9	1
0.671	0.786	8	-4.857	1	0.14	0.115	0	0.363	0.621	106.057	196817	4	21.46289	9	1
0.755	0.631	7	-4.751	0	0.302	0.552	0	0.5	0.433	94.571	178213	4	35.19643	7	1
0.925	0.443	1	-8.216	1	0.264	0.0172	0	0.276	0.35	136.078	236615	4	58.27932	9	1
0.538	0.955	1	-5.89	0	0.0658	4.09e-05	0.00052	0.332	0.467	130.018	245053	4	41.70104	11	0
0.656	0.244	6	-12.489	1	0.0308	0.445	0.715	0.118	0.464	110.048	241599	4	67.77997	9	0
0.504	0.785	8	-4.802	1	0.104	0.0738	0	0.239	0.502	173.968	210840	4	45.58871	11	1
0.936	0.702	10	-5.305	1	0.0615	0.0473	0	0.0838	0.704	97.524	207040	4	97.61827	7	1
0.217	0.321	0	-15.239	0	0.0469	0.00118	0.934	0.278	0.152	128.469	619999	4	59.58703	16	0
0.805	0.653	7	-7.076	0	0.0829	0.109	0	0.074	0.417	92.017	173054	4	53.67562	8	1
0.166	0.22	9	-11.246	1	0.0345	0.0328	0.826	0.066	0.0387	105.012	495714	4	20.59165	23	0
0.729	0.732	9	-5.121	1	0.0452	0.0133	0	0.31	0.628	128.004	202987	4	44.13052	10	1
0.452	0.566	5	-5.964	1	0.0292	0.175	1.24e-05	0.0888	0.407	138.154	201000	4	34.45532	9	1
0.685	0.508	0	-6.4	1	0.0987	0.193	0	0.139	0.315	99.063	217287	4	23.88762	11	1
0.78	0.739	7	-5.355	1	0.0656	0.00853	0	0.045	0.704	122.026	213907	4	16.27283	13	1
0.214	0.959	11	-4.081	0	0.143	0.00907	0.00384	0.139	0.0657	150.017	285488	4	41.11416	13	0
0.629	0.723	0	-5.988	1	0.0433	0.0207	0	0.188	0.514	101.016	194663	4	30.47376	9	1
0.664	0.899	0	-6.827	1	0.232	0.00185	9.52e-06	0.732	0.692	142.025	152113	4	25.37463	9	0
0.451	0.588	11	-7.973	0	0.2	0.0643	0	0.171	0.332	171.849	220373	4	63.04224	8	1
0.177	0.946	0	-7.24	1	0.102	0.00031	0.419	0.359	0.151	185.565	426187	4	30.54177	19	0
0.116	0.849	7	-7.837	1	0.0626	2.09e-05	0.935	0.25	0.0427	94.568	569292	4	39.42595	18	0
0.208	0.776	1	-7.632	1	0.0456	4.71e-05	0.86	0.121	0.24	122.22	890333	4	99.18772	24	0
