0.319	0.237	9	-15.841	1	0.0316	0.363	0.449	0.1	0.192	141.384	600827	3	22.94627	35	0
0.652	0.779	10	-7.866	1	0.0304	0.53	0.00511	0.056	0.958	146.082	143013	4	36.08003	9	0
0.602	0.772	7	-5.268	1	0.042	0.703	0	0.0581	0.891	148.633	141080	4	16.67793	10	0
0.193	0.286	5	-15.033	1	0.0339	0.374	0.781	0.315	0.208	101.129	106987	4	27.5519	6	0
0.718	0.69	4	-8.431	1	0.076	0.0157	0.000658	0.328	0.605	124.611	170773	4	70.2375	8	0
0.353	0.385	10	-10.603	1	0.03	0.553	5.5e-05	0.256	0.903	181.247	153360	4	26.22454	8	0
0.49	0.432	0	-15.782	1	0.891	0.783	0	0.675	0.353	142.825	409827	4	49.07944	17	0
0.163	0.314	1	-10.674	1	0.0339	0.886	0.00302	0.0911	0.143	74.062	218280	4	18.99602	13	0
0.155	0.31	5	-13.751	1	0.0368	0.976	0.795	0.0783	0.23	173.553	109453	3	30.34471	7	0
0.697	0.673	0	-10.573	1	0.0266	0.714	0.919	0.122	0.778	112.117	167667	4	65.48604	7	0
0.573	0.287	0	-13.815	1	0.0321	0.715	0.0254	0.123	0.746	87.026	221800	4	22.35222	13	0
0.61	0.675	9	-9.237	1	0.353	0.152	0	0.0733	0.705	131.816	134560	4	69.06535	4	0
0.482	0.219	9	-14.364	1	0.0355	0.618	0.00104	0.109	0.248	119.381	181373	4	40.9418	10	0
0.684	0.256	10	-12.767	1	0.0309	0.807	0	0.0737	0.72	107.0	164707	4	36.69362	8	0
0.413	0.601	7	-12.339	1	0.496	0.8	0	0.404	0.353	137.661	283867	1	31.32781	12	0
0.667	0.557	10	-10.409	1	0.039	0.813	0.0135	0.122	0.699	77.977	110000	4	23.52407	6	0
0.495	0.545	7	-10.983	1	0.0284	0.00811	3.03e-05	0.412	0.356	89.017	260067	4	125.43431	5	0
0.291	0.804	9	-5.19	1	0.0624	0.0942	0.407	0.0954	0.304	125.154	897933	4	33.56432	27	0
0.459	0.53	4	-13.119	0	0.0469	0.00593	0.057	0.0717	0.4	125.199	176187	4	24.81286	11	0
0.659	0.267	9	-22.055	1	0.311	0.825	0.923	0.122	0.752	82.034	60733	4	24.47519	4	0
0.356	0.469	9	-13.502	1	0.0346	0.0155	0.397	0.129	0.45	116.295	240413	4	34.13244	16	0
0.599	0.636	0	-8.756	1	0.0295	0.0943	0	0.566	0.735	115.492	157333	4	28.40488	6	0
0.533	0.747	9	-9.596	1	0.039	0.393	0.371	0.0726	0.448	112.953	273147	4	46.39651	8	0
0.516	0.712	5	-10.376	0	0.0337	0.0394	0.00116	0.193	0.803	167.245	143680	4	70.38423	6	0
0.286	0.631	9	-10.255	0	0.0413	0.659	0.666	0.226	0.556	155.797	167493	4	21.8946	8	0
0.451	0.719	2	-11.379	1	0.0813	0.722	1.58e-05	0.177	0.5	135.066	166627	4	30.78117	8	0
0.435	0.568	7	-8.626	1	0.0292	0.198	0	0.646	0.656	102.896	166333	4	36.56106	9	0
0.747	0.601	10	-12.025	1	0.0635	0.544	0	0.0781	0.876	78.184	152827	4	63.61132	7	0
0.366	0.413	10	-11.764	1	0.0328	0.774	3.14e-05	0.159	0.381	115.799	190733	4	38.50287	8	0
0.506	0.788	9	-2.998	1	0.042	0.415	0.00945	0.127	0.735	169.383	113107	4	37.2997	6	0
0.317	0.352	0	-12.598	0	0.0288	0.34	0.00601	0.398	0.193	80.588	144920	4	29.86444	8	0
0.305	0.3	7	-15.948	0	0.0406	0.761	0.0577	0.122	0.181	144.756	331133	3	33.57654	18	0
0.495	0.424	9	-12.766	1	0.0771	0.84	0.000301	0.157	0.683	114.9	183000	4	61.7365	6	0
0.667	0.35	2	-13.932	0	0.0526	0.802	0.923	0.0708	0.622	132.739	266667	4	72.48877	8	0
0.415	0.532	5	-9.718	1	0.0538	0.442	1.34e-06	0.202	0.911	161.074	138040	4	43.72816	7	0
0.549	0.454	10	-12.16	1	0.0648	0.696	0.909	0.0794	0.879	172.206	216693	4	23.54514	10	0
0.479	0.713	3	-6.81	1	0.0451	0.427	0	0.176	0.956	154.855	148213	4	41.50808	8	0
0.316	0.846	9	-7.436	0	0.0437	0.585	0.00331	0.0725	0.401	74.438	137387	4	42.81475	5	0
0.557	0.587	7	-11.348	1	0.054	0.0258	1.8e-06	0.0987	0.276	125.63	139347	4	29.85893	7	0
0.222	0.439	5	-17.338	0	0.132	0.271	0.0347	0.701	0.314	74.888	346600	4	23.99341	15	0
0.29	0.807	2	-6.548	0	0.0562	0.0241	0.00827	0.0567	0.82	153.484	129747	4	34.1113	7	0
0.316	0.765	9	-7.923	1	0.0554	0.336	0.0652	0.0815	0.479	140.619	702133	4	32.40481	29	0
0.457	0.111	0	-15.036	1	0.0394	0.97	0	0.106	0.345	83.844	222827	4	72.13202	8	0
0.238	0.454	4	-8.594	0	0.0297	0.131	8.85e-06	0.352	0.267	96.532	268747	3	20.3172	13	0
0.318	0.121	0	-14.526	1	0.0356	0.967	5.03e-05	0.0896	0.144	207.834	158387	4	28.46374	10	0
0.42	0.0414	2	-25.984	1	0.0449	0.981	0	0.156	0.357	81.423	136107	4	38.25178	6	0
0.41	0.942	0	-7.135	1	0.0822	0.0175	0.000164	0.323	0.963	167.955	133360	4	51.80076	6	0
0.54	0.91	4	-8.248	1	0.0535	0.128	0.302	0.607	0.763	124.758	206427	4	54.61401	7	0
0.393	0.641	6	-9.589	1	0.0473	0.348	1.7e-05	0.287	0.782	125.005	172800	4	41.91397	8	0
0.406	0.793	4	-8.939	0	0.0503	0.44	0.83	0.0782	0.808	135.133	390013	4	36.15071	16	0
0.287	0.771	5	-7.483	1	0.0496	0.828	2.52e-06	0.337	0.752	196.828	120507	4	37.71668	8	0
0.397	0.576	11	-8.564	0	0.0325	0.147	0.000648	0.108	0.528	107.409	224582	4	21.43543	11	0
0.26	0.599	6	-12.249	0	0.0605	0.796	7.89e-05	0.272	0.327	89.065	226400	4	23.48961	8	0
0.433	0.358	8	-17.322	1	0.0593	0.151	0.86	0.221	0.407	177.396	267067	4	22.91272	11	0
0.823	0.584	7	-5.323	1	0.0341	0.162	2.82e-05	0.0672	0.933	101.17	153613	4	79.04054	6	0
0.635	0.158	5	-12.42	1	0.0413	0.976	0.0048	0.124	0.663	124.88	140027	4	38.32004	6	0
0.402	0.522	7	-12.138	0	0.0489	0.643	0	0.185	0.725	206.156	151440	4	32.94344	6	0
0.318	0.643	2	-7.885	1	0.0324	0.278	0.314	0.175	0.71	133.351	169640	4	51.23721	8	0
0.293	0.323	6	-12.125	1	0.0307	0.685	0.0028	0.163	0.117	149.916	205880	5	38.50548	8	0
0.524	0.428	5	-8.064	1	0.0266	0.342	1.13e-06	0.223	0.538	113.97	170520	3	86.52855	5	0
0.431	0.383	9	-10.024	0	0.0273	0.519	0.0557	0.0719	0.328	107.036	193507	4	36.82818	12	0
0.353	0.572	11	-11.826	1	0.0394	0.04	0.461	0.123	0.384	95.95	163933	4	33.42886	9	0
0.464	0.557	0	-10.881	1	0.0297	0.108	2.43e-06	0.176	0.536	87.501	180560	4	51.78013	7	0
0.257	0.483	8	-9.042	1	0.0307	0.553	0.0352	0.113	0.112	132.505	165307	4	48.36557	8	0
0.517	0.894	10	-4.983	0	0.0554	0.123	0.00228	0.0669	0.801	144.859	171053	4	29.40825	9	0
0.383	0.548	9	-11.175	1	0.0372	0.0982	0.603	0.194	0.412	109.889	613827	4	36.78141	25	0
0.188	0.255	0	-13.791	1	0.0444	0.816	0	0.772	0.166	182.292	303133	3	41.68506	15	0
0.609	0.526	9	-13.106	1	0.43	0.139	0	0.0946	0.93	173.179	137000	4	27.72122	8	0
0.442	0.384	10	-14.391	1	0.0337	0.128	0.000612	0.216	0.327	110.05	207067	4	46.21939	9	0
0.497	0.277	4	-15.325	1	0.0319	0.923	0.00166	0.117	0.464	150.873	172507	3	24.17967	10	0
0.292	0.43	5	-15.251	1	0.0398	0.715	0.0356	0.504	0.488	95.746	162000	4	41.38152	8	0
0.387	0.795	5	-6.491	1	0.0519	0.635	0.0131	0.123	0.78	121.271	142133	4	24.86068	10	0
0.584	0.194	2	-13.76	1	0.065	0.95	0.000148	0.132	0.541	100.536	129253	3	16.3896	10	0
0.312	0.122	10	-20.196	0	0.0658	0.962	5.29e-05	0.73	0.215	85.993	247896	3	24.81847	9	0
0.539	0.926	9	-6.94	1	0.179	0.0796	0.00011	0.304	0.491	122.884	155200	4	26.61938	5	0
0.468	0.592	5	-10.375	1	0.457	0.567	0	0.712	0.541	83.65	269267	4	47.63116	12	0
0.505	0.807	5	-7.247	1	0.157	0.402	1.26e-06	0.0743	0.926	188.449	149160	4	18.78411	10	0
0.443	0.365	7	-11.552	1	0.0267	0.739	0.000234	0.213	0.18	106.789	234520	3	18.83714	12	0
0.654	0.438	8	-15.413	0	0.267	0.203	0.0411	0.26	0.736	96.663	207880	4	42.63537	10	0
0.515	0.669	0	-9.974	1	0.0987	0.466	5.98e-06	0.252	0.761	133.036	123507	4	37.75127	8	0
0.175	0.525	7	-12.816	1	0.0408	0.000108	0.725	0.166	0.286	141.923	263040	4	20.19186	18	0
0.467	0.424	4	-12.093	1	0.029	0.176	0.000366	0.386	0.511	105.027	170098	4	36.84974	9	0
0.446	0.496	0	-9.661	1	0.0357	0.759	0.00497	0.11	0.459	135.873	346427	4	107.68002	14	0
0.63	0.525	2	-11.154	1	0.0269	0.156	2.09e-05	0.369	0.931	89.738	146133	4	30.7508	10	0
0.432	0.182	7	-13.69	1	0.0301	0.973	0.739	0.187	0.329	148.603	160040	4	21.6276	10	0
0.777	0.709	7	-9.511	1	0.065	0.716	0	0.107	0.813	145.783	145693	4	26.72444	10	0
0.45	0.622	0	-8.722	1	0.0504	0.834	0.00162	0.121	0.538	76.601	211987	4	121.83129	5	0
0.544	0.787	9	-9.236	1	0.132	0.576	0.0141	0.0955	0.78	138.422	172467	4	32.65619	8	0
0.492	0.553	9	-8.6	1	0.0397	0.406	0.000105	0.163	0.431	125.936	167200	4	41.83671	7	0
0.428	0.432	7	-7.957	1	0.032	0.465	0	0.0776	0.637	178.695	173133	3	74.01279	5	0
0.417	0.586	11	-7.893	0	0.0352	0.0369	0	0.0891	0.609	131.177	153907	4	26.21915	9	0
0.33	0.485	8	-11.396	0	0.0367	0.191	0	0.0682	0.506	93.219	221627	4	40.41514	9	0
0.608	0.582	10	-9.15	1	0.0395	0.675	0	0.123	0.837	94.634	156093	4	82.51217	7	0
0.378	0.715	7	-6.939	1	0.0298	0.0455	0.596	0.384	0.51	100.413	319453	4	58.64372	12	0
0.391	0.666	9	-6.493	1	0.0539	0.669	2e-05	0.274	0.718	160.874	136600	4	17.58444	9	0
0.405	0.491	0	-8.922	0	0.0378	0.601	6.73e-05	0.0811	0.348	121.144	158587	4	26.64943	9	0
0.558	0.648	2	-7.155	1	0.0332	0.776	4.14e-05	0.408	0.962	101.461	53893	4	32.46095	3	0
0.723	0.911	9	-10.433	1	0.066	0.281	0	0.181	0.811	87.636	142067	4	47.70981	7	0
0.386	0.359	11	-12.294	1	0.132	0.732	0.528	0.0667	0.281	84.966	825000	4	44.74031	36	0
0.473	0.516	5	-12.865	1	0.0532	0.6	0	0.252	0.744	151.266	168400	4	31.96656	8	0
0.509	0.415	9	-11.687	1	0.0299	0.748	0	0.211	0.594	143.023	172333	4	39.16969	9	0
0.481	0.544	0	-11.228	1	0.0771	0.383	0.000505	0.682	0.881	80.994	179067	4	66.58233	9	0
0.34	0.469	1	-13.524	0	0.035	0.185	7.9e-06	0.113	0.329	109.427	340133	4	32.95471	13	0
0.621	0.496	7	-13.059	1	0.039	0.688	0.0235	0.0663	0.955	152.469	126013	4	26.21961	8	0
0.405	0.838	0	-9.607	1	0.109	0.428	0.262	0.191	0.52	129.734	184587	4	42.09136	8	0
0.495	0.68	7	-9.438	1	0.04	0.547	2.6e-06	0.08	0.672	143.857	184013	4	23.07341	10	0
0.289	0.404	9	-10.822	0	0.0294	0.855	6.22e-05	0.144	0.506	90.685	170373	4	32.56571	10	0
0.622	0.528	3	-9.654	1	0.0311	0.27	0.722	0.0851	0.384	116.282	253387	4	42.55088	11	0
0.555	0.776	7	-7.328	1	0.0458	0.212	6.06e-06	0.36	0.645	112.068	158320	4	22.23984	10	0
0.387	0.79	0	-5.454	1	0.0397	0.00531	0	0.086	0.792	148.492	183920	4	36.90496	8	0
0.318	0.266	7	-12.685	0	0.0459	0.701	0	0.73	0.418	82.151	204667	4	29.25626	8	0
0.49	0.418	2	-9.361	1	0.0272	0.49	0.000772	0.0523	0.723	129.125	193467	4	27.34819	11	0
0.492	0.835	10	-8.015	1	0.0647	0.755	5.02e-06	0.0486	0.847	179.271	139893	4	54.55705	7	0
0.425	0.76	2	-10.094	1	0.0322	0.00167	0.0147	0.315	0.802	146.207	135827	4	25.83482	8	0
0.593	0.841	0	-6.173	1	0.0343	0.119	0	0.194	0.819	118.376	155747	4	18.26397	8	0
0.44	0.298	5	-12.538	1	0.0352	0.754	0.0892	0.179	0.384	137.324	689347	3	34.77757	27	0
0.525	0.612	7	-8.838	0	0.0289	0.181	0.00136	0.102	0.405	84.377	248493	4	58.46077	9	0
0.537	0.487	4	-10.897	1	0.0313	0.611	0.275	0.0917	0.61	142.532	166107	3	42.34345	9	0
0.593	0.251	9	-22.457	1	0.058	0.847	0.148	0.284	0.566	83.066	168693	4	38.22008	7	0
0.359	0.828	9	-6.299	0	0.0391	0.235	0	0.0872	0.801	116.02	128013	3	20.55409	8	0
0.501	0.138	7	-17.76	1	0.0374	0.869	0.000351	0.131	0.449	115.076	224333	4	37.8583	12	0
0.31	0.477	4	-15.675	0	0.0336	0.681	1.95e-05	0.0897	0.696	81.642	170507	4	45.92731	6	0
0.508	0.413	9	-9.435	0	0.0367	0.497	0.201	0.163	0.668	119.14	398518	4	48.91167	17	0
0.528	0.425	5	-14.394	1	0.422	0.939	0	0.924	0.776	84.309	101733	4	33.10591	6	0
0.509	0.629	7	-7.509	1	0.0313	0.427	0	0.247	0.742	126.889	157613	4	23.65944	10	0
0.454	0.825	7	-6.758	1	0.0375	0.671	0.000118	0.233	0.782	141.147	147093	4	20.35234	11	0
0.193	0.413	7	-14.379	1	0.0483	0.712	0.506	0.154	0.164	65.774	321293	4	27.08864	12	0
0.28	0.75	9	-13.306	0	0.0362	0.76	0.914	0.144	0.669	157.271	127347	4	52.25984	6	0
0.72	0.638	0	-14.523	1	0.0504	0.469	0.289	0.196	0.725	68.397	160093	4	37.87447	7	0
0.365	0.524	9	-8.794	1	0.0395	0.799	2.49e-05	0.304	0.364	107.474	173333	4	27.06478	8	0
0.54	0.437	9	-11.811	1	0.0331	0.522	0.000298	0.114	0.61	139.434	163440	4	44.48059	10	0
0.36	0.511	0	-7.765	1	0.0309	0.0221	6.38e-05	0.19	0.322	113.017	222507	3	54.64897	9	0
0.323	0.313	4	-12.533	0	0.029	0.565	1.13e-05	0.164	0.18	84.272	175600	4	38.37578	9	0
0.364	0.771	7	-6.486	1	0.0457	0.101	0.0653	0.892	0.535	122.049	167293	4	42.79354	6	0
0.345	0.578	4	-12.224	0	0.0371	0.0667	0.834	0.112	0.459	95.937	167200	4	33.42927	9	0
0.192	0.593	5	-8.29	1	0.042	0.738	0.00115	0.121	0.27	184.24	152093	3	43.5747	8	0
0.542	0.284	9	-12.552	0	0.0299	0.566	0	0.131	0.539	140.936	139267	4	34.44338	8	0
0.581	0.573	0	-7.077	1	0.0307	0.745	0	0.205	0.847	127.586	147480	4	32.18039	8	0
0.614	0.481	0	-9.355	1	0.06	0.487	0.000275	0.188	0.811	82.788	367960	4	32.58198	19	0
0.553	0.527	10	-11.741	1	0.128	0.514	0	0.679	0.665	131.713	156333	4	37.62264	9	0
0.301	0.345	10	-12.747	1	0.0385	0.905	0.485	0.107	0.101	153.186	76267	3	46.09569	4	0
0.469	0.777	9	-8.579	1	0.0635	0.0122	0.000327	0.122	0.385	112.554	356320	4	103.17863	9	0
0.468	0.652	2	-15.229	1	0.053	0.0848	0.32	0.0927	0.755	140.031	199640	4	30.12723	10	0
0.203	0.00667	4	-38.578	0	0.0406	0.988	0.938	0.0966	0.268	164.08	114560	5	40.84889	6	0
0.57	0.23	8	-18.802	1	0.04	0.77	0.52	0.119	0.584	128.762	185000	4	60.44159	7	0
0.359	0.699	9	-13.385	1	0.0435	0.548	0.881	0.152	0.696	168.178	108013	4	74.0635	4	0
0.566	0.529	7	-12.381	1	0.0414	0.31	1.07e-05	0.143	0.768	154.039	244800	4	19.59629	14	0
0.607	0.689	4	-6.333	1	0.0754	0.791	0.000108	0.477	0.804	130.099	142413	4	24.08794	6	0
0.404	0.733	9	-6.055	1	0.0278	0.598	0.302	0.132	0.809	84.124	125467	4	55.82672	6	0
0.592	0.851	0	-3.587	0	0.06	0.299	5.37e-06	0.103	0.299	124.845	193733	4	39.20626	7	0
0.889	0.644	5	-9.245	1	0.0654	0.697	1.12e-06	0.0614	0.963	115.614	145733	4	24.16006	7	0
0.504	0.978	10	-6.482	0	0.115	0.462	0.00089	0.14	0.75	182.189	139627	4	34.97317	9	0
0.44	0.904	6	-7.402	0	0.0531	0.149	0	0.275	0.843	185.124	150013	4	36.27871	8	0
0.609	0.873	2	-10.354	1	0.0293	0.111	0.967	0.115	0.598	130.611	148440	4	22.58962	8	0
0.316	0.75	9	-6.225	1	0.0429	0.433	0.0875	0.36	0.294	91.026	713267	4	83.36511	23	0
0.392	0.564	8	-9.106	1	0.0302	0.228	0	0.326	0.59	106.618	236160	4	28.75385	11	0
0.531	0.635	2	-12.678	0	0.0718	0.177	0.361	0.0934	0.848	129.996	189053	3	52.59637	9	0
0.483	0.5	9	-16.196	0	0.0332	0.454	0.837	0.313	0.64	138.114	173240	4	44.05897	8	0
0.694	0.643	2	-8.789	1	0.0548	0.414	0	0.129	0.902	97.7	142627	4	54.56757	6	0
0.349	0.203	6	-12.878	1	0.0309	0.958	0	0.101	0.291	87.856	246160	4	37.40776	12	0
0.437	0.563	0	-10.577	1	0.0527	0.827	0.00024	0.163	0.579	76.884	210107	4	77.08454	8	0
0.649	0.495	7	-11.089	1	0.147	0.688	0	0.256	0.794	106.457	188893	4	41.9689	9	0
0.469	0.41	5	-10.514	0	0.0371	0.72	2.13e-05	0.251	0.758	144.194	192347	4	32.61238	9	0
0.271	0.316	2	-10.248	1	0.0334	0.643	0.00492	0.157	0.589	171.638	175840	4	40.08653	9	0
0.271	0.852	9	-7.265	1	0.0422	0.301	0	0.244	0.884	178.198	119787	4	21.18634	6	0
0.392	0.524	0	-10.265	1	0.0311	0.512	0.16	0.095	0.441	109.108	534733	4	47.34242	23	0
0.379	0.622	2	-10.379	1	0.0346	0.0103	0.0403	0.138	0.546	97.863	307067	4	43.43821	7	0
0.461	0.0972	9	-26.134	1	0.0402	0.97	0.114	0.112	0.774	130.691	144440	4	23.85142	7	0
0.231	0.628	0	-9.917	1	0.0336	0.000328	1.66e-05	0.126	0.694	158.737	142427	4	22.22546	8	0
0.699	0.424	8	-10.926	1	0.0585	0.814	0.00663	0.136	0.737	127.716	234240	4	29.99544	10	0
0.612	0.334	7	-14.52	1	0.102	0.754	0.881	0.111	0.66	94.37	181893	4	52.58651	9	0
0.245	0.393	0	-11.564	1	0.0565	0.2	0.753	0.104	0.0334	74.691	376600	3	32.396	13	0
0.427	0.486	5	-13.928	1	0.0418	0.18	0.349	0.115	0.408	138.036	352933	4	45.52861	15	0
0.708	0.541	1	-9.457	1	0.038	0.143	0.467	0.138	0.946	122.022	160509	4	22.00494	4	0
0.776	0.841	0	-9.877	1	0.067	0.509	0	0.0586	0.914	98.591	148053	4	25.58717	10	0
0.633	0.529	2	-7.655	1	0.0298	0.0546	5.35e-06	0.0502	0.846	125.056	150867	4	27.26611	9	0
0.216	0.875	2	-7.124	1	0.126	4.38e-05	0.0538	0.275	0.424	144.009	185413	4	31.2032	10	0
0.273	0.487	5	-15.262	1	0.0678	0.537	0.00292	0.0924	0.25	137.859	181733	4	71.37584	6	0
0.492	0.562	7	-8.08	1	0.0317	0.172	0.0023	0.146	0.37	84.967	258707	4	19.14523	13	0
0.508	0.593	4	-8.12	1	0.0331	0.205	1.27e-06	0.0783	0.944	156.855	153920	4	24.10665	8	0
0.391	0.357	11	-14.289	1	0.0416	0.721	0	0.179	0.418	126.175	206667	3	52.17664	11	0
0.686	0.309	4	-13.534	1	0.0347	0.965	0.75	0.11	0.445	114.074	187507	4	22.65903	6	0
0.691	0.347	2	-14.195	1	0.0284	0.287	7.11e-06	0.0912	0.724	98.536	227133	4	33.02854	10	0
0.505	0.667	11	-10.514	0	0.188	0.63	0.381	0.154	0.25	83.378	102502	4	46.17344	5	0
0.539	0.51	5	-13.317	1	0.0306	0.336	0.108	0.0806	0.56	118.109	278827	3	33.29202	9	0
0.756	0.336	9	-14.943	0	0.0523	0.629	0	0.139	0.641	124.387	276493	4	97.46304	7	0
0.626	0.681	9	-9.753	1	0.0262	0.109	0.00076	0.154	0.663	129.694	148613	4	26.25545	10	0
0.441	0.54	7	-13.324	1	0.0342	0.182	0	0.375	0.439	123.407	142467	4	20.1444	6	0
0.21	0.0304	4	-21.449	0	0.0424	0.985	0.652	0.104	0.0368	77.765	171547	4	65.16857	9	0
0.645	0.689	5	-12.686	1	0.045	0.0985	0.793	0.391	0.205	117.019	76973	4	67.36076	3	0
0.684	0.568	9	-10.733	0	0.0365	0.57	0	0.199	0.764	121.594	126766	4	48.26991	6	0
0.209	0.906	9	-4.943	1	0.0729	0.133	0.00357	0.136	0.195	147.167	321320	4	53.31926	10	0
0.543	0.131	5	-16.212	1	0.0828	0.957	0	0.114	0.581	86.874	162680	4	74.74738	8	0
0.607	0.684	0	-10.024	0	0.229	0.607	0	0.126	0.892	174.947	142493	4	35.01326	8	0
0.296	0.0864	2	-20.517	1	0.045	0.975	0.86	0.109	0.0549	121.771	66480	3	37.6724	4	0
0.539	0.503	9	-9.407	1	0.0319	0.517	0.000389	0.125	0.608	139.514	162187	4	35.02626	11	0
0.717	0.708	0	-9.537	1	0.0332	0.051	1.7e-06	0.0467	0.663	127.303	161080	4	27.72037	8	0
0.274	0.053	9	-21.41	0	0.0373	0.899	0.832	0.103	0.0665	126.868	70053	4	46.69364	3	0
0.374	0.439	6	-16.867	0	0.0402	0.791	0.00839	0.169	0.0811	94.248	295933	4	23.75286	15	0
0.626	0.921	6	-4.384	1	0.135	0.07	0.136	0.154	0.668	167.689	102292	4	34.99802	6	0
0.582	0.656	9	-10.804	1	0.0331	0.751	0	0.338	0.897	83.381	107347	4	54.74455	5	0
0.764	0.505	2	-10.851	1	0.0455	0.283	0.146	0.107	0.588	119.692	132533	4	66.7134	7	0
0.306	0.189	5	-11.605	1	0.0308	0.834	0.000264	0.141	0.0616	99.231	229507	3	33.70678	10	0
0.616	0.432	11	-12.67	0	0.033	0.347	0.000344	0.155	0.741	118.566	143533	4	29.04524	7	0
0.254	0.589	5	-11.707	1	0.0733	0.816	1.77e-06	0.979	0.339	141.039	231760	3	52.10076	11	0
0.645	0.092	11	-16.323	0	0.055	0.692	0.0344	0.0875	0.385	85.31	152627	4	45.0003	8	0
0.527	0.746	5	-6.299	1	0.033	0.548	0	0.157	0.967	150.352	133947	3	32.48743	7	0
0.542	0.876	5	-5.319	1	0.0877	0.581	0.0216	0.774	0.777	143.831	176373	4	49.36316	10	0
0.44	0.245	0	-15.99	1	0.03	0.928	0.207	0.159	0.366	141.034	293093	3	45.75876	15	0
0.334	0.481	7	-12.693	1	0.172	0.904	0	0.79	0.268	121.271	105067	4	30.48011	6	0
0.384	0.791	9	-8.469	1	0.0447	0.399	0.556	0.119	0.89	86.411	113933	4	44.05012	6	0
0.612	0.496	7	-10.41	1	0.0288	0.365	1.63e-06	0.12	0.496	130.594	156427	4	21.93325	10	0
0.363	0.777	9	-8.157	1	0.0401	0.141	0.00342	0.252	0.65	144.564	163533	4	47.8236	8	0
0.605	0.456	5	-14.552	1	0.0417	0.309	0	0.272	0.924	135.865	147827	4	85.3109	4	0
0.419	0.33	2	-11.873	1	0.0316	0.547	0	0.213	0.294	145.395	332973	4	48.9414	13	0
0.645	0.558	5	-11.239	1	0.191	0.773	1.23e-05	0.129	0.799	97.525	191827	4	39.54387	9	0
0.572	0.614	2	-6.803	1	0.0295	0.672	0	0.141	0.825	95.007	174053	3	55.93876	7	0
0.193	0.582	0	-13.908	1	0.0564	0.00872	0.842	0.67	0.113	126.757	997390	4	45.30835	36	0
0.278	0.348	0	-14.003	1	0.0837	0.855	1.03e-06	0.975	0.503	94.502	185480	4	65.85723	8	0
0.13	0.374	9	-9.477	0	0.0332	0.848	0.000137	0.961	0.101	83.108	160333	4	19.95911	7	0
0.256	0.458	11	-9.608	0	0.0283	0.742	0.000438	0.0934	0.343	90.102	131960	3	28.91481	9	0
0.272	0.115	4	-19.613	0	0.0301	0.68	0.725	0.404	0.0957	99.295	189813	4	50.86967	9	0
0.383	0.155	2	-13.326	1	0.0336	0.927	2.78e-05	0.134	0.222	76.366	201653	3	41.10575	10	0
0.321	0.643	0	-11.794	1	0.127	0.756	0	0.92	0.449	97.557	227509	4	19.73058	10	0
0.278	0.748	5	-10.502	1	0.0463	0.117	0	0.355	0.553	145.308	165933	4	48.03921	8	0
0.511	0.425	0	-13.776	1	0.0326	0.43	0.923	0.123	0.963	133.792	144160	4	21.66573	9	0
0.578	0.741	4	-7.481	1	0.0287	0.493	0.000183	0.068	0.954	111.996	151493	4	29.35307	9	0
0.371	0.294	5	-13.694	1	0.0342	0.258	0.0974	0.105	0.557	165.328	430360	3	43.69378	18	0
0.615	0.311	7	-21.045	1	0.042	0.923	0.563	0.0817	0.419	120.0	238051	4	39.54354	12	0
0.518	0.457	2	-8.399	1	0.0311	0.701	0	0.0494	0.809	95.334	169147	1	21.04491	10	0
0.496	0.406	5	-9.98	0	0.0382	0.845	1.03e-06	0.108	0.759	144.894	193520	4	32.44009	12	0
0.218	0.557	8	-14.464	1	0.0362	0.0838	2.94e-05	0.0926	0.638	174.127	292827	3	24.87046	16	0
0.39	0.675	5	-10.948	1	0.14	0.311	0.155	0.308	0.477	175.625	96280	4	85.04262	3	0
0.554	0.414	0	-7.493	1	0.0443	0.727	0.000272	0.0967	0.715	119.378	118040	4	39.89642	8	0
0.78	0.521	11	-15.005	1	0.0452	0.84	0.489	0.149	0.962	124.987	125293	4	69.77968	5	0
0.57	0.836	5	-10.571	0	0.126	0.722	0.0304	0.518	0.665	183.656	160787	4	29.76716	9	0
0.453	0.283	7	-11.073	1	0.0281	0.813	0	0.269	0.35	91.13	148187	3	29.3949	7	0
0.399	0.542	0	-10.627	1	0.036	0.318	0	0.307	0.802	130.232	92973	4	23.02383	5	0
0.587	0.37	0	-16.057	1	0.0955	0.308	0.153	0.0822	0.963	79.294	141053	4	58.38304	7	0
0.55	0.687	2	-6.368	0	0.148	0.765	0.000259	0.84	0.888	129.796	210040	4	21.40031	11	0
0.366	0.392	7	-13.184	1	0.0453	0.298	0	0.518	0.456	137.359	291667	4	63.20755	12	0
0.286	0.411	5	-11.069	1	0.0313	0.233	0.249	0.202	0.261	166.982	336627	3	25.05408	13	0
0.368	0.489	5	-11.535	1	0.0323	0.152	0.0021	0.0949	0.36	92.002	224573	4	34.95771	8	0
0.657	0.519	8	-18.717	1	0.738	0.952	0.000258	0.791	0.398	82.93	44128	4	28.17311	3	0
0.565	0.819	5	-8.047	1	0.103	0.453	1.01e-05	0.059	0.899	185.802	161800	4	34.57773	8	0
0.45	0.355	10	-11.593	0	0.0343	0.148	0	0.109	0.674	145.865	141508	4	26.1302	8	0
0.205	0.356	0	-16.218	0	0.0777	0.813	0	0.935	0.271	85.933	143293	4	69.46642	4	0
