0.708	0.804	4	-7.669	1	0.0314	0.319	8.21e-05	0.299	0.96	129.226	247280	4	28.35735	13	1
0.607	0.611	7	-13.997	1	0.0412	0.00019	9.13e-05	0.121	0.633	123.482	249067	4	50.29543	9	0
0.877	0.548	1	-8.996	1	0.0545	0.0174	0.00012	0.0586	0.772	110.955	297973	4	29.81294	13	0
0.703	0.726	9	-12.438	1	0.029	0.152	1.45e-06	0.0319	0.949	126.353	254840	4	56.38817	11	1
0.566	0.716	0	-12.42	1	0.0322	0.0114	0.0135	0.252	0.902	99.82	199120	4	32.0346	10	1
0.463	0.493	9	-8.785	1	0.0295	0.402	2.77e-06	0.087	0.594	162.017	315813	4	37.45226	12	1
0.378	0.953	4	-4.969	0	0.0527	5.18e-05	0.000695	0.303	0.268	134.581	278307	4	29.42081	14	0
0.358	0.485	0	-9.395	1	0.0372	0.338	0	0.505	0.374	83.654	263280	4	25.30806	14	1
0.757	0.3	0	-16.793	1	0.0281	0.457	0.0191	0.101	0.585	101.574	349800	4	40.22337	21	0
0.598	0.333	8	-11.055	1	0.0313	0.553	3.33e-06	0.0773	0.0763	129.048	228667	4	31.23616	11	1
0.627	0.936	2	-7.935	1	0.0406	0.126	0	0.131	0.818	127.945	228507	4	30.95	14	1
0.633	0.444	2	-14.09	1	0.0264	0.173	3.33e-06	0.0821	0.45	106.111	183600	3	29.96942	10	0
0.541	0.575	9	-6.993	1	0.0376	0.674	0.00046	0.135	0.586	78.3	180773	4	21.00897	8	1
0.537	0.382	7	-15.568	0	0.0245	0.0795	0.00115	0.114	0.338	148.061	257053	4	36.00926	11	0
0.246	0.942	10	-2.825	0	0.158	0.00609	0.0558	0.114	0.325	107.897	165880	3	69.37229	6	0
0.54	0.621	7	-13.165	1	0.0369	0.00292	0.00287	0.367	0.195	130.202	208133	4	70.48362	7	1
0.364	0.61	4	-5.859	1	0.0305	0.224	0	0.305	0.37	186.427	249933	4	37.66894	10	1
0.827	0.681	0	-8.338	1	0.073	0.00218	0.0519	0.087	0.939	110.665	430169	4	22.32638	18	0
0.794	0.73	7	-6.067	1	0.0332	0.0538	0.000832	0.0826	0.767	128.999	206640	4	79.03357	7	1
0.729	0.389	3	-8.603	1	0.0468	0.385	0	0.128	0.467	121.307	199653	4	23.5093	10	1
0.622	0.49	0	-7.486	1	0.0342	0.688	0	0.103	0.324	143.863	269280	4	34.09266	12	1
0.32	0.655	4	-11.971	0	0.0793	0.0284	0.137	0.205	0.314	120.999	459000	4	36.98359	21	0
0.6	0.869	2	-5.362	1	0.0411	0.00295	0	0.12	0.784	141.133	207493	4	25.46321	11	1
0.671	0.373	9	-18.064	1	0.0323	0.257	7.95e-05	0.0481	0.732	92.717	295893	4	32.48927	12	0
0.731	0.538	9	-13.344	0	0.0313	0.16	0.00748	0.0716	0.912	122.63	230013	4	38.42519	11	1
0.704	0.68	5	-11.864	0	0.0388	0.163	0.000144	0.0731	0.72	111.175	280160	4	63.92138	12	1
0.691	0.812	0	-7.772	1	0.0558	0.0433	1.16e-06	0.299	0.685	127.568	220627	4	40.47704	8	1
0.723	0.484	2	-14.456	1	0.026	0.261	0.00692	0.0492	0.962	108.991	233160	4	22.20608	10	1
0.326	0.669	0	-8.657	1	0.0389	0.215	0.00116	0.141	0.353	92.951	280720	4	42.43904	14	0
0.404	0.941	2	-6.516	1	0.0731	0.00754	0.0312	0.253	0.104	112.957	814467	4	81.06556	14	0
0.552	0.425	0	-8.144	1	0.0272	0.558	1.85e-06	0.117	0.0793	131.914	253573	4	29.60265	10	1
0.5	0.439	7	-9.528	1	0.0334	0.242	0	0.0455	0.308	122.225	238827	4	45.01704	8	1
0.767	0.925	2	-7.473	1	0.107	0.15	0.000159	0.409	0.732	113.67	385573	4	27.24311	22	1
0.552	0.741	9	-7.388	0	0.0476	0.00699	0.00133	0.0317	0.508	148.996	275227	4	50.97394	13	1
0.688	0.935	11	-5.968	0	0.0613	0.000191	0.366	0.0373	0.88	116.092	494003	4	55.0954	20	0
0.732	0.738	7	-12.224	1	0.0388	0.414	2.31e-06	0.504	0.921	91.576	227827	4	42.49223	12	1
0.682	0.795	2	-11.39	0	0.033	0.0379	0.00498	0.289	0.862	138.269	221160	4	56.75629	12	1
0.382	0.698	5	-5.772	1	0.0321	0.337	0	0.126	0.277	78.5	212533	4	65.68711	5	1
0.785	0.681	0	-13.162	1	0.0348	0.151	4.72e-05	0.0737	0.97	122.951	202840	4	49.04392	9	1
0.604	0.552	0	-9.458	1	0.0343	0.22	0.0262	0.139	0.757	124.917	236200	4	26.4589	12	1
0.439	0.836	3	-11.718	1	0.0543	0.038	0.201	0.179	0.887	132.46	244600	4	57.72755	12	0
0.688	0.592	9	-10.124	1	0.0233	0.118	0.000127	0.0411	0.54	103.22	266507	4	29.83182	12	1
0.489	0.483	9	-9.466	0	0.0275	0.42	0.0028	0.236	0.333	136.822	226706	4	42.38844	10	1
0.516	0.277	10	-17.85	1	0.0256	0.062	0	0.258	0.412	82.168	229880	4	49.07252	12	1
0.705	0.581	9	-12.29	0	0.0371	0.349	0.731	0.0912	0.904	142.61	275625	4	52.16112	14	0
0.434	0.609	5	-8.295	1	0.0306	0.0232	0.00108	0.0557	0.372	159.994	391000	4	26.13284	14	1
0.575	0.881	9	-13.012	1	0.0357	0.000117	2.69e-05	0.147	0.699	132.127	223867	4	22.41044	13	0
0.728	0.511	10	-11.178	1	0.0233	0.198	0.00052	0.322	0.714	96.406	220533	4	27.91028	11	1
0.731	0.596	9	-13.009	0	0.0373	0.142	0.000119	0.126	0.725	100.043	273173	4	56.58737	12	0
0.638	0.87	2	-7.93	1	0.0362	0.0885	8.96e-06	0.116	0.892	141.674	239267	4	22.1579	15	1
0.693	0.454	2	-12.44	1	0.0332	0.796	0.000154	0.143	0.54	122.641	287627	4	48.87587	15	0
0.532	0.728	9	-9.079	0	0.0352	0.106	0.0108	0.0849	0.69	134.303	271000	4	27.87344	9	0
0.453	0.912	0	-7.559	0	0.111	0.0867	3.51e-05	0.78	0.605	90.583	271724	4	29.83692	10	0
0.585	0.807	8	-6.308	1	0.039	0.0901	0	0.27	0.814	160.253	226267	4	22.7782	12	1
0.752	0.807	4	-6.124	0	0.0497	0.0964	2.25e-05	0.0605	0.692	122.453	212200	4	32.99939	9	1
0.487	0.246	9	-14.104	0	0.0376	0.414	0	0.0983	0.0562	61.084	251107	4	93.08345	7	1
0.736	0.766	8	-8.539	0	0.0276	0.277	0.0315	0.345	0.948	113.164	244893	4	18.23297	11	1
0.501	0.943	4	-4.796	1	0.0468	0.0761	0	0.151	0.805	150.357	243264	4	46.09684	11	1
0.666	0.803	11	-4.636	0	0.0288	0.126	0.000176	0.609	0.75	130.443	231600	4	61.64232	11	1
0.879	0.511	11	-11.36	0	0.124	0.0425	0.0074	0.176	0.839	113.763	303267	4	25.02206	14	0
0.871	0.493	1	-12.266	1	0.0582	0.00181	0.305	0.447	0.864	119.327	315040	4	36.45392	15	0
0.629	0.534	4	-11.153	1	0.032	0.363	7.88e-06	0.0969	0.32	105.597	198827	4	42.66134	10	1
0.648	0.584	2	-11.939	1	0.0518	0.368	2.45e-05	0.357	0.654	132.986	226000	4	36.12868	10	0
0.782	0.186	10	-14.203	1	0.0371	0.701	0	0.0896	0.7	91.381	154560	4	25.23211	10	0
0.578	0.919	11	-7.551	1	0.048	0.0158	0.00164	0.118	0.763	123.135	241000	4	57.58679	12	1
0.606	0.372	0	-9.94	1	0.0261	0.452	0	0.308	0.363	111.268	220187	4	34.01649	10	1
0.604	0.788	5	-7.751	1	0.0325	0.088	0.437	0.166	0.94	145.936	215075	4	51.67055	12	0
0.698	0.605	9	-11.492	0	0.0302	0.313	0.000238	0.0783	0.8	134.092	248987	4	30.18313	12	0
0.934	0.636	6	-10.19	0	0.0489	0.000115	8.02e-05	0.0403	0.947	125.821	390128	4	46.94533	12	0
0.546	0.621	10	-11.828	1	0.0306	0.588	0.00216	0.0754	0.624	82.817	348493	4	30.43071	15	1
0.461	0.454	10	-12.352	1	0.0488	0.404	0	0.0657	0.703	104.556	167107	4	43.1709	9	1
0.544	0.873	9	-7.425	1	0.0525	0.0415	1.82e-05	0.0925	0.676	140.902	337333	4	65.94515	13	1
0.392	0.464	4	-8.647	1	0.039	0.753	0	0.286	0.239	149.902	238773	4	28.731	13	1
0.587	0.237	0	-18.466	1	0.0272	0.0766	0	0.139	0.366	84.764	211933	4	28.57773	8	1
0.709	0.824	1	-8.824	1	0.0453	0.207	0.000307	0.0888	0.867	118.814	291293	4	33.49433	12	1
0.498	0.542	9	-7.245	1	0.0451	0.431	7.68e-06	0.101	0.37	125.357	146400	3	31.97441	8	1
0.535	0.415	3	-11.541	1	0.0252	0.194	1.4e-05	0.242	0.224	80.75	264600	4	59.19734	11	1
0.74	0.561	11	-13.292	0	0.0376	0.422	0.706	0.0485	0.926	123.008	369147	4	65.52638	13	1
0.698	0.456	0	-12.773	1	0.039	0.356	2.96e-05	0.0313	0.796	81.66	322333	4	63.06501	10	1
0.765	0.58	2	-12.917	1	0.053	0.0835	0.00023	0.0654	0.672	113.1	295173	4	69.09576	13	1
0.742	0.753	0	-5.782	1	0.0262	0.143	3.81e-05	0.123	0.878	121.519	290760	4	48.49339	13	1
0.715	0.674	0	-11.917	0	0.0376	0.0569	0.0033	0.0519	0.65	115.284	231427	4	67.03511	10	1
0.614	0.815	7	-5.9	1	0.12	0.0735	1.34e-05	0.563	0.94	161.266	220040	4	26.86348	10	1
0.782	0.479	7	-15.366	1	0.0439	0.384	0.877	0.046	0.924	133.018	213067	4	32.41899	11	0
0.702	0.417	6	-16.303	1	0.029	0.739	0.00043	0.158	0.824	137.452	334707	3	59.67658	16	1
0.71	0.774	2	-9.335	1	0.0333	0.141	0.0136	0.0348	0.966	133.924	185026	4	36.54536	9	1
0.561	0.695	4	-6.971	1	0.0233	0.322	0.00135	0.145	0.443	98.324	391093	4	26.26698	15	0
0.554	0.437	9	-7.885	1	0.0295	0.26	3.06e-05	0.28	0.573	142.062	213240	4	29.6988	10	1
0.7	0.618	11	-4.593	1	0.0261	0.232	2.65e-05	0.072	0.937	106.061	286973	4	64.46616	10	1
0.609	0.32	5	-14.729	0	0.0303	0.629	9.67e-05	0.0738	0.774	107.698	150693	4	27.98713	10	0
0.615	0.389	6	-14.109	1	0.0698	0.626	0	0.262	0.723	81.336	176573	4	36.97121	8	0
0.643	0.59	11	-10.843	0	0.0284	0.0806	0.00578	0.174	0.818	126.651	239427	4	57.65119	7	0
0.514	0.225	7	-17.071	1	0.0313	0.825	0.0422	0.0781	0.144	80.777	251267	3	23.80957	11	1
0.514	0.846	4	-9.807	1	0.0394	0.376	2.45e-06	0.0588	0.588	123.724	209000	4	49.33215	8	1
0.653	0.677	0	-12.244	1	0.0396	0.249	0	0.403	0.888	114.37	216533	4	42.84621	8	1
0.481	0.573	0	-13.793	1	0.0468	0.251	0	0.0366	0.6	137.198	250440	4	41.16763	12	1
0.932	0.509	1	-14.598	0	0.0469	0.0118	0.0081	0.185	0.981	124.586	320840	4	41.2706	13	1
0.559	0.49	5	-12.983	0	0.0286	0.499	2.69e-05	0.365	0.464	80.225	354973	4	24.45639	10	1
0.809	0.811	2	-12.449	1	0.0456	0.124	0.00679	0.149	0.889	115.353	261893	4	41.299	8	1
0.271	0.395	7	-11.662	1	0.0293	0.261	1.39e-06	0.11	0.249	174.894	234560	4	28.68398	11	1
0.612	0.806	1	-7.456	1	0.0479	0.0319	1.44e-06	0.168	0.676	79.142	306573	4	62.39623	8	1
0.372	0.535	9	-6.733	1	0.0292	0.0048	0	0.108	0.159	137.925	258053	4	40.45936	9	1
0.626	0.411	8	-11.162	1	0.0318	0.366	0	0.0374	0.665	103.369	199200	4	24.99139	7	1
0.602	0.691	2	-12.281	1	0.0387	0.0934	0.00119	0.499	0.329	134.142	340667	4	19.90896	11	0
0.676	0.627	9	-9.067	1	0.114	0.446	0.0248	0.195	0.74	138.139	239427	4	101.51028	7	0
0.176	0.712	0	-5.251	1	0.0357	0.000306	0.000784	0.0959	0.497	176.393	139493	4	53.66329	7	0
0.742	0.72	5	-8.604	0	0.0837	0.0791	0.0164	0.13	0.456	111.061	307794	4	18.41299	15	1
0.569	0.368	0	-14.124	1	0.0287	0.527	0	0.0306	0.247	133.606	253933	4	22.71001	11	1
0.595	0.557	10	-8.305	1	0.0253	0.543	0	0.176	0.415	90.177	246907	4	28.02644	11	1
0.695	0.636	7	-10.518	1	0.0432	0.288	0	0.0596	0.903	132.965	203000	4	94.8495	7	0
0.301	0.995	1	-4.394	0	0.159	0.000417	0.295	0.125	0.0374	88.15	255187	4	30.49882	11	0
0.725	0.713	7	-9.699	1	0.0645	0.274	2.3e-05	0.069	0.875	111.788	379227	4	31.76263	19	0
0.801	0.388	1	-12.135	1	0.0505	0.0123	7.16e-05	0.0924	0.577	112.367	223293	4	55.80989	9	1
0.42	0.741	2	-9.645	1	0.0487	0.0541	3.59e-06	0.17	0.679	150.127	218067	4	21.21722	11	1
0.451	0.651	11	-14.925	1	0.089	0.141	1.11e-06	0.303	0.451	101.668	389667	4	30.1895	13	0
0.419	0.348	5	-13.032	1	0.0342	0.508	1.44e-06	0.164	0.222	133.957	227360	4	54.04738	8	1
0.608	0.787	9	-6.703	0	0.0277	0.000337	0.00782	0.111	0.474	113.796	274118	4	32.36101	10	1
0.91	0.603	9	-8.456	0	0.0688	0.137	0.000406	0.0244	0.703	114.01	398301	4	98.59894	17	0
0.789	0.732	10	-10.467	1	0.0422	0.0231	0.157	0.0802	0.873	142.89	307600	4	43.96275	15	0
0.758	0.827	4	-6.151	0	0.0774	0.00328	0.000165	0.0951	0.506	97.515	248533	4	68.35075	11	1
0.691	0.773	7	-9.226	0	0.0305	0.126	0.564	0.063	0.738	131.023	202367	4	60.45551	9	1
0.631	0.936	2	-7.167	1	0.0314	0.441	0.000204	0.0478	0.825	128.269	219307	4	35.18333	8	1
0.736	0.347	0	-21.904	1	0.0405	0.357	0.0577	0.111	0.346	121.527	196400	4	24.93212	9	0
0.529	0.222	3	-16.093	1	0.0298	0.789	0	0.096	0.164	111.196	213013	3	36.49975	11	1
0.37	0.648	7	-10.455	1	0.0282	0.1	0.383	0.246	0.636	111.979	286360	4	23.29451	13	0
0.659	0.573	11	-12.416	0	0.031	0.0398	2.57e-05	0.0692	0.901	141.747	223133	3	23.79927	14	1
0.832	0.578	7	-15.396	1	0.0677	0.00235	0.000103	0.343	0.926	122.919	309640	4	34.37206	15	0
0.741	0.367	7	-12.546	1	0.0532	0.331	7.91e-05	0.196	0.648	109.634	143880	4	38.37969	7	0
0.596	0.618	4	-11.342	0	0.0292	0.167	2.56e-06	0.0836	0.897	129.738	190307	4	62.31017	8	1
0.887	0.498	9	-8.276	0	0.0999	0.0205	0.0444	0.0253	0.854	111.997	474040	4	30.39099	16	1
0.809	0.48	8	-11.709	0	0.0596	0.0195	0.106	0.0437	0.92	119.827	393933	4	46.91897	19	0
0.605	0.158	7	-22.06	1	0.0359	0.0608	0.00798	0.0971	0.292	116.369	232560	4	33.78745	9	0
0.717	0.53	6	-16.112	1	0.0375	0.812	0.000186	0.237	0.711	114.405	330133	4	22.93676	16	1
0.712	0.913	9	-5.299	0	0.0475	0.526	0	0.128	0.914	116.871	241160	4	25.97399	11	1
0.662	0.609	11	-10.865	1	0.0399	0.181	3.09e-05	0.0728	0.326	139.319	232721	4	45.33236	11	1
0.595	0.829	11	-7.407	0	0.0369	0.236	8.26e-06	0.376	0.737	154.101	204560	4	24.18937	11	1
0.43	0.971	9	-3.845	1	0.0524	0.0271	2.16e-05	0.185	0.764	151.219	212000	4	19.51088	10	1
0.786	0.54	9	-12.795	0	0.0382	0.134	2.88e-05	0.19	0.465	131.167	343693	4	31.30874	16	0
0.736	0.468	2	-15.173	1	0.0502	0.0948	3.28e-06	0.0949	0.912	138.221	272507	4	31.29445	14	1
0.434	0.918	8	-8.448	0	0.0371	0.000528	0.428	0.385	0.228	92.906	385187	4	43.24175	14	0
0.358	0.191	0	-16.062	1	0.0312	0.897	0	0.0768	0.115	74.719	254880	4	59.37379	11	1
0.77	0.689	9	-14.337	1	0.312	0.384	0	0.231	0.805	110.866	196173	4	25.11481	10	1
0.505	0.915	2	-5.973	1	0.0945	0.0418	3.02e-06	0.194	0.492	136.017	181213	4	49.71724	10	0
0.572	0.706	9	-8.707	0	0.0283	0.35	0	0.159	0.671	113.595	333307	4	20.99251	14	1
0.392	0.195	0	-18.058	1	0.0467	0.167	0.548	0.154	0.0676	143.631	213032	5	23.32199	11	0
0.669	0.812	0	-8.498	0	0.032	0.051	0	0.31	0.564	127.369	242053	4	48.58169	11	1
0.682	0.4	8	-15.69	1	0.0282	0.301	2.04e-05	0.0805	0.838	92.101	312160	4	43.20853	15	1
0.571	0.512	0	-9.73	1	0.0259	0.238	0.0773	0.0998	0.188	72.17	257040	4	22.98943	12	1
0.665	0.395	2	-11.319	1	0.0353	0.725	0.0867	0.0896	0.352	107.708	298067	4	36.18854	12	0
0.646	0.717	4	-11.224	1	0.03	0.0202	0.000816	0.0612	0.94	129.925	195733	4	39.82784	7	1
0.521	0.468	2	-15.463	1	0.0286	0.00763	0.0068	0.0999	0.478	139.981	224733	4	34.13928	10	0
0.614	0.381	4	-14.628	1	0.0441	0.244	4.12e-05	0.0917	0.504	145.056	199667	4	34.53304	8	0
0.615	0.783	0	-8.716	1	0.0303	0.0717	0.000109	0.215	0.634	115.133	251853	4	30.43757	14	1
0.322	0.978	9	-5.446	1	0.131	8.66e-05	0.266	0.136	0.271	112.878	386600	4	28.83833	15	0
0.74	0.769	0	-10.636	1	0.0418	0.277	0.000691	0.322	0.97	135.819	277467	4	47.13347	13	1
0.566	0.892	4	-4.698	1	0.0339	0.0153	0.000491	0.0873	0.711	138.562	213987	4	28.98842	14	1
0.75	0.905	7	-4.064	1	0.0407	0.108	0.0106	0.36	0.826	117.372	191240	4	50.33046	9	1
0.591	0.651	0	-12.882	1	0.0424	0.42	1.97e-06	0.129	0.824	132.539	302200	4	46.67712	14	1
0.457	0.437	9	-12.037	1	0.0672	0.511	0	0.125	0.6	68.577	283733	4	49.61631	8	1
0.614	0.369	8	-15.182	1	0.0353	0.678	0.00235	0.143	0.733	143.319	297707	4	45.1575	10	1
0.451	0.74	11	-9.676	0	0.0994	0.137	0.000323	0.982	0.706	172.896	300920	4	51.20298	14	1
0.593	0.409	5	-7.409	0	0.025	0.476	0.00352	0.227	0.388	99.024	174893	3	24.75461	10	1
0.526	0.543	2	-12.895	1	0.0403	0.394	2.52e-05	0.234	0.743	153.665	171080	4	25.72415	7	1
0.713	0.622	5	-11.466	0	0.0299	0.802	0.845	0.0944	0.516	124.693	439440	4	32.07829	20	0
0.704	0.873	11	-4.738	0	0.0425	0.133	8.45e-06	0.187	0.621	115.232	258653	4	33.48623	14	1
0.59	0.85	10	-4.271	0	0.0589	0.0392	5.73e-06	0.248	0.566	124.895	267947	4	39.17536	13	1
0.629	0.857	2	-4.886	1	0.0469	0.565	0.00927	0.655	0.452	105.114	300789	4	25.33081	16	0
0.615	0.766	9	-8.156	1	0.0311	2.43e-05	0.545	0.0623	0.802	120.317	235173	4	40.47298	12	1
0.595	0.919	11	-6.154	1	0.038	0.0707	7.14e-05	0.212	0.74	92.703	290933	4	25.3315	15	1
0.714	0.936	11	-9.822	1	0.113	0.196	0.000951	0.053	0.387	147.609	312173	4	70.17329	6	0
0.439	0.834	0	-12.007	1	0.0457	0.0106	0.398	0.123	0.785	152.29	470693	4	38.60804	22	0
0.491	0.909	0	-4.451	1	0.0351	0.0341	9.64e-06	0.0694	0.945	150.96	225560	4	52.12465	11	1
0.719	0.958	1	-5.816	1	0.0653	0.155	0.171	0.0449	0.962	100.947	365733	4	33.3384	15	0
0.448	0.874	4	-5.191	1	0.0403	0.000783	0	0.145	0.571	126.723	221400	4	43.14809	12	1
0.607	0.786	0	-7.081	1	0.0596	0.00552	0.000169	0.0673	0.905	96.569	243427	4	41.79189	9	1
0.685	0.787	0	-4.502	1	0.0279	0.000804	0.00106	0.268	0.797	124.173	283973	4	65.79374	11	0
0.795	0.732	1	-10.487	1	0.0562	0.0176	0.000784	0.499	0.874	119.315	249653	4	75.54661	8	1
0.35	0.744	4	-4.888	1	0.0404	0.000522	0.826	0.347	0.474	128.591	206333	4	58.40476	9	0
0.738	0.809	5	-6.362	0	0.0286	0.0611	0.0112	0.079	0.91	128.028	289600	4	58.46972	15	1
0.656	0.73	4	-6.607	1	0.041	0.022	0.00322	0.135	0.959	125.489	173653	4	20.84331	9	1
0.455	0.336	1	-12.321	0	0.0275	0.198	0	0.134	0.21	137.396	172960	4	40.20733	6	1
0.718	0.523	3	-10.375	1	0.0258	0.653	0.000193	0.308	0.861	89.71	246093	4	53.00101	12	1
0.719	0.542	0	-12.251	1	0.0593	0.000573	0.801	0.0905	0.634	124.144	443493	4	31.88087	22	0
0.677	0.623	10	-11.325	0	0.0416	0.142	8.58e-05	0.155	0.68	128.194	567827	4	45.41469	25	0
0.519	0.367	5	-10.68	1	0.0365	0.704	0	0.0681	0.591	126.796	143693	4	21.51068	9	1
0.576	0.652	0	-10.967	0	0.0358	0.212	0.000288	0.083	0.679	141.366	262133	4	56.63906	10	0
0.402	0.728	4	-9.247	0	0.0354	0.139	0.322	0.576	0.684	118.73	248093	4	36.26904	13	1
0.478	0.702	4	-10.71	0	0.0617	0.0399	0.000765	0.866	0.64	125.28	435293	4	117.58947	11	1
0.702	0.558	7	-11.952	1	0.0288	0.0304	0	0.0528	0.903	114.932	269107	4	54.68357	10	1
0.543	0.378	9	-14.631	1	0.028	0.239	0	0.099	0.501	156.222	281573	4	40.566	12	1
0.352	0.424	2	-6.724	1	0.033	0.646	0.0294	0.151	0.08	129.16	224480	4	37.14893	13	1
0.636	0.767	6	-12.995	1	0.0394	0.198	0	0.205	0.883	99.144	193933	4	60.17255	9	1
0.757	0.555	11	-13.916	0	0.043	0.199	0.0613	0.252	0.782	111.891	199533	4	33.7637	11	1
0.527	0.806	2	-10.775	1	0.0361	0.13	0	0.316	0.923	161.645	181627	4	25.66884	8	0
0.448	0.35	5	-16.239	1	0.0393	0.147	2.27e-06	0.0842	0.234	177.279	302933	4	35.07619	14	1
0.66	0.816	2	-6.61	1	0.0299	0.168	0.0181	0.0608	0.678	111.346	263040	4	49.02933	9	1
0.426	0.28	4	-11.255	1	0.03	0.889	0.00851	0.111	0.216	63.298	248987	4	37.31299	10	1
0.364	0.126	7	-18.071	1	0.0286	0.862	0.000203	0.0969	0.43	90.429	189427	4	45.46859	13	0
0.177	0.971	2	-9.702	1	0.134	0.00161	0.0667	0.0626	0.0397	162.986	258827	4	24.48524	9	0
0.541	0.96	0	-2.947	0	0.0505	0.0663	2.25e-06	0.344	0.812	122.803	222707	4	24.76121	13	1
0.437	0.81	4	-5.396	1	0.0955	0.153	0	0.114	0.616	147.723	276893	4	25.39059	11	1
0.507	0.803	1	-5.176	1	0.0388	0.104	0.678	0.054	0.682	120.23	330427	4	39.11572	18	1
0.763	0.701	5	-9.51	1	0.0461	0.143	0	0.198	0.806	109.974	222133	4	31.97292	10	1
0.76	0.728	2	-9.766	0	0.0347	0.182	0.0808	0.0901	0.801	127.213	458083	4	30.33693	21	1
0.561	0.928	9	-5.216	1	0.166	0.113	0	0.173	0.882	154.914	169533	4	37.23291	10	1
0.544	0.739	9	-7.383	1	0.0517	0.00392	0.000143	0.168	0.328	118.287	342600	4	37.99044	15	0
0.221	0.956	0	-4.641	1	0.0876	0.0103	0.000523	0.195	0.432	173.254	233960	4	55.82831	9	0
0.523	0.804	1	-9.548	1	0.0291	0.0356	0.315	0.291	0.723	102.088	272733	4	85.51145	10	0
0.614	0.93	11	-4.977	0	0.0649	0.00509	0.00318	0.264	0.509	159.26	278520	4	24.38744	16	1
0.594	0.702	9	-7.007	1	0.0265	0.00384	0.189	0.0406	0.81	105.079	256013	4	62.83888	9	0
0.535	0.442	9	-13.781	0	0.0302	0.000103	0.754	0.0906	0.593	111.361	218107	4	17.10494	10	0
0.48	0.85	9	-7.219	0	0.0896	0.0789	0.00228	0.799	0.643	136.778	387347	4	30.88459	16	1
0.487	0.648	2	-5.332	1	0.0279	0.0397	0.00072	0.321	0.442	134.95	282665	4	18.69072	14	1
0.626	0.998	8	-9.571	0	0.0484	0.0474	0.124	0.344	0.323	119.893	407333	4	25.42626	15	0
0.473	0.537	0	-9.291	1	0.0296	0.224	0.473	0.102	0.449	112.58	218133	4	53.04751	12	0
0.604	0.538	10	-6.285	1	0.0228	0.256	0	0.088	0.446	85.332	270787	4	39.93742	12	1
0.398	0.57	4	-7.068	1	0.034	0.056	0.00125	0.0606	0.234	140.974	304213	4	40.18855	8	1
0.795	0.433	4	-8.927	1	0.0324	0.0853	0.000284	0.0762	0.6	108.947	258013	4	42.68975	12	1
0.388	0.72	7	-5.541	1	0.033	0.202	0.000288	0.283	0.554	141.283	341747	4	45.99484	16	1
0.718	0.88	11	-6.792	0	0.0288	0.0659	0	0.0561	0.966	130.445	263040	4	32.97707	13	1
0.789	0.655	2	-14.825	1	0.0474	0.167	0.0409	0.0311	0.865	122.236	254000	4	47.97683	9	1
0.577	0.788	4	-6.813	1	0.0309	0.00727	1.27e-05	0.0637	0.914	105.428	225867	4	42.40515	10	1
0.311	0.314	9	-13.201	0	0.0327	0.336	3.85e-06	0.0473	0.296	66.741	217960	4	37.61861	10	0
0.65	0.849	2	-13.363	1	0.0356	0.0601	0.0394	0.0686	0.889	120.002	317560	4	22.71795	17	1
0.574	0.755	4	-3.051	1	0.0597	0.192	1.06e-06	0.148	0.918	134.996	206373	4	22.00866	11	1
0.222	0.889	9	-7.994	0	0.136	0.00211	0.0341	0.0678	0.0531	91.513	470960	4	35.22589	16	0
0.777	0.948	7	-3.648	1	0.0479	0.127	5.36e-06	0.0708	0.973	142.359	231347	4	23.75308	10	1
0.525	0.477	5	-9.874	0	0.0285	0.266	0.00645	0.099	0.731	122.887	294400	4	42.69201	14	1
0.699	0.696	11	-13.045	1	0.0458	0.0098	0.000345	0.0427	0.673	135.027	253293	4	47.78978	12	1
0.422	0.834	0	-6.246	1	0.0407	0.0423	0.157	0.198	0.56	122.885	171600	4	25.2839	12	0
0.402	0.498	7	-10.221	1	0.035	0.209	0.000272	0.0728	0.201	120.234	285360	4	37.3588	14	0
0.741	0.872	0	-12.333	1	0.0435	0.00889	0.817	0.0965	0.924	126.297	328040	4	39.47566	10	0
0.698	0.326	1	-14.089	0	0.0321	0.699	0	0.0632	0.628	77.443	136893	4	17.67579	8	1
0.725	0.586	11	-12.418	0	0.0337	0.00406	0.0631	0.0769	0.739	125.281	328147	4	22.83533	13	0
0.636	0.299	7	-15.064	1	0.0364	0.273	0	0.0929	0.492	80.497	240000	4	37.43054	11	1
0.667	0.448	7	-14.48	1	0.0343	0.197	0.752	0.102	0.431	136.817	380067	4	32.20624	16	0
0.355	0.922	0	-7.331	0	0.103	0.136	0.0138	0.265	0.276	126.937	333813	4	54.99551	11	0
0.665	0.553	2	-12.595	1	0.0776	0.74	2.12e-05	0.285	0.702	80.458	297307	4	25.63345	10	0
0.496	0.654	9	-11.235	0	0.0351	0.15	1.16e-06	0.165	0.74	137.344	267933	4	50.99813	10	1
0.73	0.61	0	-13.418	1	0.0408	0.24	0	0.0969	0.779	106.512	261000	4	19.48098	10	1
0.77	0.754	2	-10.784	1	0.0484	0.0464	0	0.309	0.559	104.784	322160	4	32.85465	13	1
0.869	0.599	6	-11.993	1	0.07	0.325	0.0379	0.0598	0.826	109.665	366267	4	34.59266	17	0
0.606	0.762	6	-8.116	0	0.0428	0.0428	0.000723	0.0625	0.901	133.215	181453	4	35.56536	9	0
