0.629	0.482	4	-5.253	1	0.0263	0.883	0.00326	0.375	0.575	95.265	140555	4	24.03629	7	1
0.499	0.759	7	-8.766	0	0.0464	0.173	0	0.477	0.791	105.431	190400	4	35.14812	10	1
0.705	0.666	5	-9.704	1	0.0478	0.738	0	0.177	0.924	147.819	121213	4	32.29291	6	1
0.548	0.369	5	-11.244	1	0.0338	0.875	0.000332	0.141	0.429	121.103	194013	4	29.31271	8	0
0.529	0.93	0	-6.841	1	0.141	0.664	3.01e-06	0.479	0.937	92.058	162533	4	24.54284	10	0
0.316	0.309	5	-8.255	1	0.0258	0.729	0	0.188	0.417	91.013	146907	4	52.32743	9	1
0.409	0.342	5	-8.458	1	0.0252	0.754	0	0.357	0.423	99.568	166573	3	34.27639	9	1
0.706	0.151	6	-19.914	1	0.0413	0.987	0.628	0.102	0.602	102.429	156027	4	63.64855	6	1
0.213	0.0453	0	-19.48	1	0.0329	0.95	0.836	0.101	0.0356	77.495	133154	4	57.79904	6	0
0.461	0.626	5	-9.44	0	0.0433	0.619	0	0.17	0.523	117.364	360133	4	50.86455	16	0
0.371	0.136	5	-18.143	1	0.0307	0.887	0.000426	0.106	0.146	108.209	283133	3	39.08102	12	0
0.563	0.289	5	-6.522	0	0.0345	0.961	0.00163	0.114	0.294	118.461	172693	4	39.23354	7	1
0.48	0.689	6	-10.856	0	0.0501	0.389	0	0.172	0.964	95.225	125453	4	42.87039	6	0
0.413	0.304	5	-16.244	1	0.0331	0.829	0	0.2	0.424	115.774	155000	4	25.60482	9	1
0.557	0.448	9	-12.227	1	0.0308	0.2	0	0.175	0.733	93.658	206227	4	32.0249	11	1
0.399	0.641	4	-13.212	0	0.0432	0.667	0.507	0.928	0.161	108.661	399640	4	48.78412	9	0
0.169	0.0218	2	-23.046	1	0.0454	0.899	0.221	0.311	0.0386	127.397	214560	4	61.82319	7	0
0.54	0.387	10	-12.267	1	0.143	0.666	0	0.196	0.947	177.744	139107	4	124.58672	3	1
0.407	0.312	10	-12.634	1	0.026	0.822	2.47e-06	0.0896	0.421	90.217	172867	3	20.76936	9	1
0.554	0.451	10	-12.564	1	0.0392	0.771	0	0.0624	0.855	167.12	158267	4	34.57753	10	1
0.17	0.394	0	-25.256	0	0.181	0.685	0.94	0.271	0.0366	101.817	674213	4	24.45749	32	0
0.806	0.0603	4	-17.555	0	0.667	0.538	0	0.315	0.459	50.307	30376	3	0.0	2	0
0.535	0.596	7	-7.267	1	0.0304	0.0857	0.000372	0.334	0.76	121.392	160000	4	32.11161	11	1
0.155	0.187	6	-13.774	1	0.046	0.984	0.00332	0.0888	0.0663	59.906	276040	4	21.59284	13	0
0.813	0.619	7	-8.203	1	0.0294	0.245	0.0151	0.113	0.774	114.58	139507	4	49.97731	8	1
0.766	0.176	3	-20.756	0	0.0945	0.605	2.31e-05	0.0656	0.687	90.404	163373	4	39.08141	8	1
0.704	0.384	9	-11.48	0	0.0485	0.728	0.109	0.237	0.583	135.16	171987	4	45.13447	8	0
0.539	0.337	3	-14.195	1	0.0449	0.792	0	0.242	0.927	173.629	142027	4	44.85102	7	1
0.554	0.268	1	-14.676	1	0.0414	0.913	0.872	0.15	0.34	132.24	211093	4	22.95282	12	0
0.674	0.566	7	-12.349	1	0.0299	0.199	0.0667	0.252	0.782	102.39	201187	4	28.34461	9	0
0.47	0.332	2	-9.848	1	0.034	0.912	0.000382	0.11	0.575	58.76	137200	4	44.79481	6	1
0.467	0.76	0	-8.546	1	0.114	0.0806	0	0.103	0.609	109.133	219627	4	54.30178	10	0
0.551	0.489	10	-14.366	1	0.0356	0.721	0.0236	0.0722	0.776	145.153	200400	4	36.49244	11	0
0.183	0.618	8	-11.91	1	0.0318	0.896	0.983	0.362	0.442	95.814	308573	4	43.39399	7	0
0.539	0.507	9	-10.502	1	0.043	0.563	0	0.212	0.755	80.657	118733	4	23.3285	7	1
0.62	0.315	5	-15.142	1	0.0343	0.599	2.96e-06	0.209	0.751	111.773	148067	4	25.93938	8	1
0.644	0.38	0	-16.738	1	0.0455	0.741	0	0.143	0.766	125.571	166493	4	28.18404	7	1
0.445	0.629	7	-12.58	1	0.0582	0.277	8.75e-06	0.333	0.728	160.651	161827	4	59.77477	8	1
0.613	0.187	7	-22.096	1	0.0347	0.316	0.544	0.076	0.609	121.209	145960	4	35.41469	9	0
0.581	0.265	2	-22.263	1	0.0454	0.482	0.00697	0.182	0.95	94.272	146030	4	31.33944	5	1
0.324	0.557	3	-9.992	0	0.0888	0.785	0.0749	0.836	0.886	52.505	197520	4	99.27539	5	0
0.741	0.855	6	-8.288	1	0.0345	0.0721	8.67e-05	0.349	0.878	114.135	157640	4	43.28976	8	1
0.783	0.372	5	-13.984	0	0.0659	0.429	0.00893	0.152	0.934	73.513	124907	4	25.10072	4	1
0.721	0.441	1	-10.079	0	0.0753	0.773	0	0.193	0.632	110.181	178009	4	58.79532	8	1
0.283	0.577	0	-12.864	1	0.0908	0.162	0	0.584	0.397	132.65	175360	4	37.21731	9	1
0.652	0.583	9	-7.811	1	0.038	0.412	0	0.119	0.744	138.134	163600	4	59.62391	7	1
0.418	0.436	11	-13.066	1	0.0339	0.451	0	0.081	0.877	91.374	136307	3	66.65002	6	1
0.479	0.171	5	-18.931	1	0.279	0.902	3.09e-05	0.0924	0.404	123.415	45173	3	13.71238	3	0
0.415	0.644	5	-10.572	1	0.0442	0.0162	0.00104	0.109	0.634	97.494	255893	4	31.82235	12	0
0.692	0.424	8	-9.939	1	0.0466	0.724	0	0.253	0.609	135.403	116707	4	35.46462	7	1
0.603	0.12	5	-15.695	1	0.0478	0.556	0.0101	0.141	0.226	137.441	339493	3	31.8106	16	0
0.702	0.384	5	-11.985	1	0.0625	0.687	1.79e-05	0.106	0.645	97.922	159707	4	34.89862	8	0
0.564	0.305	10	-14.224	0	0.063	0.794	0.0983	0.152	0.571	115.739	266707	4	30.84928	14	0
0.585	0.744	4	-7.683	1	0.0513	0.755	0	0.74	0.869	129.994	227834	4	60.58397	9	1
0.598	0.45	1	-9.859	1	0.442	0.705	0	0.421	0.843	146.23	254867	4	24.91512	13	0
0.342	0.0379	10	-21.677	1	0.0469	0.917	9.96e-05	0.2	0.567	181.659	32507	3	0.0	2	0
0.418	0.118	3	-17.912	1	0.0491	0.987	1.8e-06	0.134	0.354	107.93	137173	4	23.34492	7	0
0.746	0.933	7	-9.955	1	0.0386	0.756	0.899	0.136	0.915	97.427	116067	4	33.39705	6	1
0.65	0.288	11	-12.582	0	0.0499	0.92	0.109	0.111	0.382	94.498	197560	3	27.30559	10	0
0.795	0.626	10	-6.585	1	0.0398	0.772	0	0.0556	0.964	130.496	154173	4	61.33241	8	1
0.477	0.221	5	-13.818	1	0.0317	0.697	0.951	0.119	0.0869	84.372	167867	4	69.5048	6	0
0.503	0.319	2	-11.456	0	0.05	0.993	0.878	0.236	0.764	153.534	208227	1	25.38839	11	0
0.39	0.625	9	-7.813	0	0.0537	0.36	0	0.0663	0.514	144.338	134387	4	36.71576	7	1
0.578	0.422	2	-15.912	0	0.0343	0.491	0.00553	0.0682	0.826	150.233	148000	4	38.45676	9	0
0.569	0.0531	3	-15.439	1	0.059	0.992	0.000167	0.107	0.392	105.216	176100	4	45.1877	10	0
0.408	0.311	0	-11.52	1	0.0467	0.702	0	0.161	0.656	203.807	174573	4	29.20827	7	1
0.389	0.681	7	-4.579	0	0.0602	0.897	0	0.372	0.818	167.882	145347	4	56.16722	7	1
0.376	0.483	5	-11.198	1	0.0314	0.871	0.0036	0.163	0.538	88.707	169773	4	20.8858	9	1
0.547	0.157	6	-15.377	1	0.0396	0.842	2.95e-06	0.0747	0.36	139.132	157267	3	33.74301	9	0
0.664	0.187	9	-11.683	0	0.0691	0.981	3.47e-05	0.106	0.554	135.038	142969	4	35.77024	5	0
0.348	0.107	0	-22.793	0	0.0306	0.933	0.887	0.1	0.115	58.801	285933	4	51.3995	12	0
0.509	0.451	2	-10.584	1	0.113	0.233	0	0.265	0.948	165.094	147680	4	20.71193	10	1
0.587	0.133	9	-15.151	0	0.0565	0.186	2.26e-05	0.258	0.068	102.938	201733	4	29.25141	9	1
0.407	0.45	5	-10.041	0	0.0289	0.877	0	0.248	0.816	106.677	168800	4	107.17487	4	1
0.454	0.68	0	-8.173	1	0.0433	0.446	0.9	0.315	0.714	161.82	167518	4	37.65542	10	0
0.201	0.542	5	-12.812	1	0.0644	0.167	0.0056	0.0471	0.189	78.694	297067	4	14.50607	10	0
0.426	0.288	9	-18.822	0	0.23	0.98	7.88e-06	0.703	0.653	116.283	127365	4	46.38168	5	0
0.438	0.451	4	-8.681	1	0.0263	0.719	0	0.116	0.438	102.776	163307	4	29.02095	10	1
0.67	0.319	5	-11.422	1	0.0571	0.528	0	0.289	0.867	115.706	205347	4	54.90619	10	0
0.425	0.442	7	-12.537	1	0.0332	0.78	0.00013	0.118	0.494	117.213	146840	4	37.15237	7	1
0.548	0.806	11	-5.934	0	0.07	0.682	0	0.675	0.789	139.75	146260	4	36.97987	7	1
0.536	0.355	5	-11.734	0	0.027	0.845	0	0.186	0.693	99.075	142507	3	31.03795	7	0
0.326	0.492	11	-8.334	1	0.0358	0.837	0.817	0.11	0.719	93.243	160800	4	70.81221	7	0
0.685	0.652	7	-9.697	1	0.228	0.539	0.000296	0.109	0.617	83.588	133093	4	34.84731	8	1
0.633	0.717	7	-6.367	1	0.0306	0.458	0	0.059	0.937	115.205	122920	4	25.81324	7	1
0.619	0.27	8	-12.963	1	0.0374	0.798	2.34e-06	0.118	0.572	123.799	139067	4	104.15925	4	0
0.4	0.0244	5	-27.699	0	0.0339	0.984	0.589	0.0748	0.141	83.232	328067	3	85.35595	11	0
0.227	0.389	7	-10.195	1	0.0306	0.887	1e-06	0.104	0.422	92.649	122107	4	35.96767	5	0
0.339	0.506	5	-12.769	1	0.0348	0.491	0.893	0.0766	0.355	133.459	125295	4	29.67465	6	1
0.354	0.116	5	-19.229	1	0.0478	0.979	0.908	0.0721	0.181	146.956	183000	4	22.94274	9	0
0.653	0.723	2	-8.602	0	0.0466	0.364	0.413	0.0966	0.934	95.601	160587	4	94.90988	5	0
0.494	0.799	0	-7.327	1	0.0628	0.707	4.64e-06	0.314	0.839	168.618	176853	4	34.25766	10	1
0.681	0.66	3	-10.426	1	0.0319	0.791	0.0364	0.0669	0.965	130.019	157267	4	30.76728	7	1
0.57	0.685	0	-5.009	0	0.0521	0.764	0.00187	0.204	0.818	106.247	231642	4	25.51431	14	0
0.381	0.759	2	-10.585	1	0.119	0.201	0.222	0.647	0.42	142.181	282147	4	60.61539	10	0
0.453	0.535	0	-13.16	0	0.0906	0.298	8.29e-05	0.111	0.586	124.11	270253	4	42.25215	13	0
0.575	0.627	10	-9.139	0	0.0489	0.516	2.22e-06	0.313	0.897	89.859	147827	4	48.73786	9	1
0.616	0.515	11	-11.476	0	0.0323	0.58	0	0.211	0.593	135.52	201987	4	25.21617	10	1
0.734	0.477	6	-10.822	1	0.0485	0.409	0.000662	0.0768	0.939	145.188	157173	4	24.55265	10	1
0.136	0.04	8	-32.982	1	0.0331	0.692	0.964	0.185	0.252	99.6	65707	4	30.58512	4	0
0.528	0.867	0	-6.621	1	0.0372	0.121	0	0.0708	0.932	94.384	173733	4	21.03418	7	1
0.57	0.622	7	-3.704	1	0.038	0.82	0	0.113	0.962	115.782	154733	4	19.77723	10	0
0.45	0.687	6	-10.817	0	0.0714	0.46	0.433	0.299	0.677	120.452	275000	4	44.8752	15	0
0.628	0.604	6	-8.329	0	0.0325	0.521	0	0.41	0.599	128.302	143853	4	34.86626	8	1
0.312	0.311	4	-13.625	0	0.0298	0.795	0.823	0.121	0.0691	89.215	280853	4	28.64603	13	0
0.296	0.516	7	-14.289	1	0.0755	0.941	0.941	0.636	0.237	167.508	166148	4	98.51463	5	0
0.44	0.719	11	-4.469	1	0.0348	0.664	3.29e-06	0.322	0.635	79.99	122200	4	52.57092	6	1
0.297	0.315	0	-16.762	0	0.0462	0.954	0.835	0.0945	0.627	160.17	171107	4	29.86604	10	0
0.534	0.439	5	-12.115	0	0.131	0.128	0.0035	0.334	0.606	82.863	217173	4	31.59368	10	0
0.288	0.191	10	-15.133	1	0.0404	0.974	0.0167	0.214	0.219	67.066	242827	4	20.57623	12	0
0.735	0.26	8	-8.493	1	0.0281	0.351	0	0.0506	0.778	82.116	171269	4	40.12207	9	0
0.284	0.188	6	-10.039	1	0.0319	0.97	1.66e-05	0.111	0.159	77.79	164013	3	34.39082	9	1
0.508	0.413	9	-9.435	0	0.0367	0.497	0.201	0.163	0.668	119.14	398518	4	48.91167	17	0
0.558	0.412	7	-9.29	1	0.0233	0.713	6.12e-05	0.129	0.639	97.363	185493	4	26.10163	9	1
0.681	0.811	9	-9.049	1	0.0321	0.649	0.00342	0.34	0.961	134.071	54267	4	13.92061	3	0
0.449	0.141	8	-20.982	1	0.0407	0.782	0.235	0.116	0.311	124.658	185867	4	20.72317	11	1
0.848	0.375	2	-11.741	1	0.0457	0.677	0	0.312	0.899	116.417	138133	4	34.52404	8	0
0.254	0.183	5	-13.423	1	0.0356	0.568	0.03	0.0952	0.289	183.713	192467	4	22.53801	10	0
0.477	0.404	7	-15.389	1	0.0279	0.743	4.74e-05	0.21	0.708	104.884	195867	3	54.95623	10	1
0.424	0.48	1	-11.313	1	0.0312	0.768	7.29e-06	0.0729	0.569	106.968	157133	4	23.295	8	1
0.515	0.721	7	-8.671	1	0.04	0.695	0.000519	0.352	0.811	155.462	169693	4	53.77295	8	1
0.401	0.304	5	-12.554	1	0.0327	0.782	0.959	0.0933	0.312	114.745	133067	4	27.46283	8	0
0.15	0.0309	5	-28.506	0	0.0441	0.966	0.945	0.114	0.0422	79.831	192573	3	73.61833	9	0
0.355	0.404	7	-10.12	1	0.029	0.857	1.43e-06	0.354	0.501	75.124	141920	4	29.15655	7	1
0.478	0.345	0	-13.321	1	0.0296	0.0348	5.36e-05	0.162	0.668	133.624	176600	4	25.60215	11	1
0.551	0.686	4	-11.969	1	0.0536	0.346	0	0.33	0.982	70.959	106067	4	54.93326	4	1
0.182	0.432	8	-11.266	1	0.0373	0.898	0.276	0.389	0.378	117.436	41627	4	14.79188	3	0
0.491	0.801	4	-9.835	1	0.0361	0.27	0	0.0665	0.971	160.109	173947	4	30.50963	7	1
0.542	0.246	0	-15.071	1	0.07	0.926	0.000316	0.13	0.458	46.915	68373	4	0.0	2	0
0.763	0.531	5	-13.459	1	0.0427	0.663	0.000973	0.0642	0.733	144.553	569241	4	26.43358	25	0
0.457	0.561	5	-10.516	1	0.133	0.769	0	0.31	0.745	134.569	297800	4	40.27554	17	1
0.635	0.582	7	-10.071	1	0.0494	0.748	0	0.489	0.747	111.656	142693	4	56.6411	5	1
0.119	0.199	9	-18.788	0	0.0353	0.986	0.891	0.109	0.117	160.264	205240	4	32.4242	10	0
0.139	0.101	3	-23.716	0	0.0496	0.989	0.832	0.118	0.0378	78.125	219947	4	53.75994	11	0
0.525	0.216	6	-13.551	1	0.0301	0.837	0	0.107	0.328	106.761	185413	4	31.3198	10	1
0.379	0.289	9	-12.122	1	0.0403	0.864	0	0.321	0.488	150.358	160038	3	19.33634	10	1
0.304	0.196	10	-20.708	0	0.0524	0.961	0.952	0.948	0.139	133.025	219147	5	31.52418	10	0
0.468	0.756	0	-7.37	1	0.0969	0.619	0.956	0.319	0.718	124.191	166147	4	30.49287	10	0
0.806	0.489	0	-12.898	1	0.104	0.0544	2.88e-05	0.0696	0.899	123.753	162160	4	37.45328	9	1
0.521	0.606	10	-7.817	0	0.0277	0.322	0.000257	0.0888	0.433	70.38	162533	4	24.30127	8	1
0.386	0.322	7	-13.018	0	0.032	0.715	0	0.0544	0.508	178.668	159640	3	30.77291	9	1
0.507	0.516	5	-17.232	1	0.039	0.0148	0.905	0.107	0.611	107.133	158613	3	51.61181	8	0
0.502	0.463	0	-12.016	1	0.0324	0.65	0	0.0916	0.45	143.231	376560	4	27.86155	17	0
0.676	0.817	5	-6.225	1	0.0723	0.113	0	0.233	0.871	147.641	162067	4	59.68569	9	1
0.6	0.905	1	-4.867	1	0.161	0.115	0	0.389	0.833	128.779	154760	4	46.46728	7	1
0.596	0.489	2	-7.883	1	0.042	0.41	0	0.151	0.779	85.25	227004	4	32.35268	12	0
0.577	0.772	9	-9.311	0	0.0476	0.118	0.00362	0.165	0.733	136.718	140800	4	26.21612	9	0
0.374	0.292	6	-9.404	0	0.0319	0.869	0.000581	0.108	0.497	169.68	310213	3	33.22912	17	1
0.706	0.0935	10	-20.245	1	0.753	0.984	0.000195	0.44	0.336	126.49	435760	3	67.8645	19	0
0.474	0.32	4	-9.398	0	0.047	0.935	0.00102	0.105	0.451	181.408	125708	4	35.86631	5	0
0.475	0.613	2	-8.264	0	0.0402	0.812	0.706	0.0566	0.845	193.035	146484	4	52.00311	7	0
0.489	0.531	2	-13.871	0	0.0345	0.1	0	0.285	0.612	153.589	206427	4	23.58171	11	1
0.431	0.638	11	-4.78	0	0.0253	0.0731	0.0214	0.188	0.45	92.388	153800	3	29.58534	8	0
0.541	0.365	7	-16.999	0	0.124	0.761	0.111	0.123	0.748	114.412	481000	4	90.83275	16	0
0.371	0.103	7	-25.407	1	0.0704	0.927	4.19e-05	0.611	0.253	71.078	63960	3	28.21835	5	0
0.809	0.397	7	-10.246	1	0.0428	0.638	0.00513	0.0362	0.929	131.41	187027	4	32.69069	11	1
0.198	0.148	2	-14.063	1	0.0381	0.986	0	0.123	0.304	176.212	133027	3	36.17942	7	0
0.306	0.495	5	-7.663	1	0.0273	0.621	0	0.37	0.666	165.462	193733	3	39.36782	10	1
0.344	0.325	4	-14.034	0	0.0412	0.446	0.703	0.167	0.443	168.005	128600	4	29.60476	7	0
0.278	0.475	7	-7.48	1	0.0398	0.886	0.968	0.119	0.116	78.978	25042	1	0.0	2	0
0.532	0.26	5	-13.078	0	0.0421	0.993	0.936	0.318	0.405	108.126	250987	4	25.08012	15	0
0.534	0.351	0	-13.906	1	0.0458	0.522	0.0571	0.168	0.444	91.461	200600	4	23.97273	10	1
0.511	0.368	0	-9.145	1	0.0296	0.0182	0.091	0.148	0.33	124.161	125800	4	51.31891	5	0
0.493	0.387	2	-12.73	1	0.0272	0.72	0.696	0.147	0.352	88.334	201960	4	29.2916	11	1
0.349	0.7	0	-4.732	1	0.036	0.782	0.000211	0.395	0.683	92.488	147280	4	28.84319	8	0
0.509	0.346	8	-14.648	0	0.0495	0.239	1.78e-06	0.129	0.655	125.109	128934	3	43.67318	8	1
0.759	0.556	2	-7.305	1	0.0505	0.709	0	0.176	0.771	95.925	146827	4	26.51551	10	1
0.396	0.362	11	-9.694	1	0.0368	0.294	0.000854	0.379	0.65	129.909	142733	3	23.699	9	1
0.493	0.83	4	-7.104	0	0.0316	0.449	0	0.253	0.915	145.843	167027	4	26.53005	12	1
0.162	0.119	9	-17.058	1	0.0459	0.975	0.00608	0.102	0.0518	171.331	228400	3	60.84552	10	0
0.222	0.459	6	-6.538	1	0.0308	0.951	0.000162	0.322	0.236	178.879	165627	3	41.47399	7	1
0.65	0.673	4	-11.816	1	0.0446	0.481	1.58e-05	0.11	0.93	150.25	150933	4	23.27881	10	1
0.422	0.28	5	-11.277	1	0.0365	0.824	0	0.297	0.496	100.839	147841	4	37.97952	9	1
0.437	0.491	0	-10.636	1	0.0538	0.763	0	0.434	0.4	136.662	189333	3	20.4372	10	1
0.653	0.304	5	-15.421	1	0.0318	0.176	0	0.251	0.927	83.784	169733	4	37.96353	7	1
0.261	0.297	6	-15.19	1	0.083	0.967	0.00668	0.157	0.282	175.286	181733	3	43.27304	8	0
0.42	0.0988	5	-20.998	1	0.0384	0.983	0.938	0.117	0.262	86.381	174997	3	30.41903	10	0
0.571	0.229	4	-10.551	1	0.0411	0.935	0.000425	0.109	0.218	86.864	148020	1	27.31938	7	0
0.76	0.739	5	-5.399	0	0.046	0.843	5.81e-06	0.119	0.915	103.483	142347	4	16.43323	10	0
0.775	0.518	4	-9.662	1	0.0383	0.302	1.41e-06	0.391	0.977	128.607	349587	4	20.04183	15	0
0.228	0.139	4	-29.219	0	0.0541	0.936	0.93	0.6	0.035	74.807	133613	4	47.73421	6	0
0.337	0.744	5	-5.103	0	0.226	0.941	0.254	0.493	0.831	177.48	327067	3	29.37794	16	0
0.3	0.189	10	-23.93	1	0.0366	0.992	0.928	0.125	0.835	103.398	96733	4	58.338	5	0
0.412	0.259	6	-17.656	1	0.0373	0.308	2.87e-05	0.239	0.435	98.415	240067	4	44.80619	11	0
0.775	0.38	1	-9.546	1	0.0405	0.159	0.00175	0.135	0.903	121.243	155527	4	39.48284	9	1
0.376	0.662	11	-8.771	1	0.0404	0.809	0.00131	0.683	0.691	131.582	184240	4	29.69405	9	1
0.252	0.165	9	-17.471	1	0.0442	0.946	0.0638	0.0696	0.114	99.514	346867	3	81.74457	15	0
0.243	0.303	5	-12.135	1	0.0302	0.906	0.000903	0.152	0.32	86.372	162440	1	36.63858	8	0
0.599	0.964	9	-13.901	0	0.899	0.58	0	0.91	0.41	137.215	138154	4	31.90529	6	0
0.148	0.0889	9	-20.646	0	0.0342	0.892	0.925	0.109	0.0525	80.05	261293	4	61.64189	10	0
0.8	0.591	8	-10.586	1	0.0704	0.113	0.879	0.186	0.581	151.326	136440	4	24.74417	8	1
0.601	0.47	5	-13.341	0	0.0291	0.63	6.99e-05	0.281	0.88	110.735	146707	3	24.08391	7	0
0.338	0.474	9	-11.337	1	0.0693	0.819	0	0.103	0.688	163.464	117467	4	41.55252	5	1
0.511	0.151	7	-14.874	0	0.0447	0.992	0	0.275	0.427	103.533	111600	4	52.50167	5	0
0.528	0.403	10	-13.416	0	0.0515	0.678	0.61	0.257	0.54	121.742	347240	4	31.96329	15	0
0.632	0.351	7	-12.147	1	0.0304	0.91	2.55e-06	0.376	0.529	104.958	171067	4	30.16169	9	0
0.743	0.388	8	-12.088	1	0.0777	0.0813	0.155	0.0974	0.968	134.338	153427	4	16.60606	10	0
0.633	0.484	0	-8.507	1	0.0269	0.47	0.000141	0.1	0.814	80.543	145027	4	27.36518	9	1
0.688	0.214	6	-12.099	1	0.142	0.993	0.0871	0.109	0.668	82.589	66493	4	24.03676	5	0
0.281	0.418	7	-11.111	1	0.0307	0.625	0.0105	0.462	0.18	106.518	283693	4	19.41026	13	1
0.479	0.849	2	-5.249	1	0.0393	0.000111	0.281	0.159	0.67	107.092	287173	4	85.93246	9	0
0.742	0.573	11	-12.477	0	0.0591	0.592	0	0.0711	0.968	129.082	131000	4	52.00695	7	1
0.146	0.0528	8	-21.668	0	0.0388	0.887	0.596	0.103	0.0384	138.459	284347	3	22.83154	16	0
0.672	0.358	7	-13.223	0	0.0286	0.289	0.00158	0.334	0.608	113.687	154840	4	26.56597	11	1
0.459	0.703	6	-9.578	1	0.041	0.677	0.000707	0.0815	0.904	133.5	151160	4	52.04926	6	1
0.551	0.801	7	-8.372	1	0.0661	0.176	0	0.046	0.934	149.547	167509	4	49.57635	8	1
0.71	0.723	3	-6.815	1	0.0316	0.355	2.95e-06	0.124	0.977	120.278	151120	4	28.60897	7	1
0.503	0.251	9	-11.052	1	0.026	0.341	2.24e-05	0.511	0.491	81.786	170520	4	48.99517	7	1
0.448	0.0146	3	-28.024	1	0.0691	0.993	0.885	0.0862	0.142	76.4	334760	3	37.9199	16	0
0.405	0.544	8	-10.117	1	0.0338	0.635	2.62e-06	0.0832	0.592	153.601	153627	4	32.88055	9	1
0.444	0.171	10	-14.522	1	0.0593	0.834	0	0.281	0.43	81.431	168173	3	32.28103	9	0
0.477	0.754	10	-6.154	1	0.0344	0.0125	0.0282	0.394	0.713	112.887	167760	4	26.1959	9	1
0.528	0.722	10	-6.128	1	0.0344	0.501	6.02e-06	0.0705	0.86	138.648	128693	4	38.21463	7	1
0.685	0.696	10	-8.137	1	0.0364	0.466	0	0.195	0.96	126.019	181787	4	37.92158	10	1
0.614	0.794	4	-7.979	1	0.0742	0.593	0	0.966	0.646	90.653	164800	4	66.01436	6	1
0.242	0.144	5	-20.39	1	0.0385	0.982	2.7e-05	0.115	0.19	88.813	136757	1	38.76969	7	0
0.459	0.0158	2	-27.076	1	0.0395	0.968	0.173	0.0948	0.497	118.256	133467	4	23.91311	8	0
0.456	0.405	4	-8.883	1	0.0289	0.947	0.0101	0.11	0.409	106.35	134191	3	51.988	7	1
0.575	0.315	9	-11.134	0	0.0309	0.623	0	0.0851	0.404	110.241	166339	4	33.51385	7	0
0.724	0.556	7	-10.32	1	0.0547	0.0479	0.00085	0.232	0.906	151.649	174893	4	52.79599	10	0
0.322	0.227	6	-11.188	1	0.0384	0.951	2.61e-06	0.114	0.218	182.843	278533	4	69.33694	14	0
0.438	0.749	11	-10.815	0	0.0852	0.038	0.829	0.0762	0.567	126.825	205600	4	31.17982	10	1
0.666	0.0464	7	-18.857	1	0.621	0.82	0	0.144	0.299	148.004	50872	3	26.58409	3	0
0.351	0.444	7	-14.463	1	0.0315	0.835	0	0.139	0.912	173.632	146414	4	60.9183	7	1
0.228	0.322	9	-12.161	1	0.0371	0.978	0.0332	0.0588	0.149	110.61	218387	4	51.36661	10	0
0.36	0.41	2	-17.458	1	0.0832	0.904	0.00327	0.955	0.275	133.893	1637889	4	31.73075	76	0
0.448	0.495	3	-14.455	1	0.0369	0.821	0.00218	0.186	0.783	108.998	155533	3	40.13767	8	1
0.268	0.508	4	-10.528	1	0.0304	0.558	0.00529	0.113	0.396	78.919	176373	4	37.72038	10	1
0.655	0.421	0	-13.056	1	0.0768	0.21	0	0.0759	0.701	101.636	214067	4	30.08041	11	1
0.548	0.901	11	-8.097	1	0.0352	0.0784	0	0.0472	0.98	92.098	153307	4	25.56195	9	1
0.647	0.769	11	-9.551	1	0.0349	0.623	0	0.15	0.781	125.474	131239	4	48.52896	6	1
0.61	0.559	0	-10.073	0	0.0351	0.0611	0.823	0.232	0.945	88.375	122867	4	24.84882	7	1
0.59	0.574	7	-11.572	1	0.038	0.255	0.000533	0.114	0.913	106.406	188827	4	40.87508	10	0
0.604	0.714	3	-5.141	1	0.0532	0.764	4.47e-06	0.256	0.966	94.542	170307	4	84.86006	6	0
0.394	0.18	9	-15.943	1	0.0355	0.965	0.00826	0.118	0.475	107.516	173773	4	21.89732	12	0
0.821	0.707	1	-17.299	1	0.269	0.487	0	0.536	0.228	107.03	134067	4	41.78797	6	1
0.485	0.671	2	-10.27	1	0.0738	0.61	0.00676	0.546	0.6	119.363	168453	4	47.72731	8	0
0.646	0.68	5	-12.684	1	0.101	0.696	0	0.148	0.842	169.083	131093	4	37.39301	8	1
0.428	0.533	1	-7.41	1	0.0283	0.679	0.749	0.13	0.748	171.259	155747	4	33.85656	8	0
0.616	0.185	5	-14.1	1	0.0391	0.56	0	0.157	0.413	130.849	177600	4	23.05052	12	1
0.608	0.675	0	-9.963	1	0.0364	0.851	0	0.326	0.96	148.878	141573	4	19.35329	10	1
0.277	0.0394	9	-31.355	0	0.0386	0.98	0.98	0.103	0.128	80.509	121693	4	38.76748	7	0
0.54	0.395	6	-23.413	1	0.0437	0.948	0.913	0.139	0.563	110.778	193053	4	55.49297	7	0
0.664	0.545	2	-13.258	1	0.0408	0.758	3.94e-05	0.137	0.963	138.752	151307	4	50.26444	6	1
0.592	0.293	5	-16.494	1	0.0314	0.769	0	0.115	0.794	105.698	145893	4	33.13569	7	1
0.48	0.381	0	-9.936	1	0.0372	0.458	0	0.187	0.459	124.029	180441	4	36.95419	6	1
0.636	0.533	0	-9.715	1	0.0342	0.306	0	0.13	0.764	125.074	126867	4	89.83193	5	1
0.385	0.373	1	-13.953	1	0.0981	0.918	0.00247	0.68	0.495	132.085	164095	3	38.36156	10	0
