0.169	0.00262	9	-33.643	0	0.0472	0.993	0.951	0.0917	0.096	73.69	228960	3	76.67759	9	0
0.915	0.301	2	-7.657	1	0.237	0.117	0	0.089	0.351	100.519	190595	4	32.8647	10	1
0.351	0.981	4	-3.443	0	0.0888	8.88e-06	0.00191	0.17	0.448	174.014	229787	3	69.14693	9	0
0.217	0.986	8	-8.296	1	0.166	7.29e-06	0.608	0.462	0.0692	110.859	287893	4	116.41891	9	0
0.501	0.966	8	-1.177	1	0.112	0.0796	0	0.0903	0.497	161.881	190773	4	33.77692	12	1
0.651	0.538	3	-7.043	1	0.0413	0.854	1.42e-06	0.0999	0.467	79.985	235297	4	39.11681	8	0
0.77	0.654	7	-8.767	1	0.179	0.537	0	0.597	0.828	97.053	182827	4	36.19108	9	0
0.483	0.179	9	-21.765	0	0.0295	0.918	0.548	0.1	0.201	92.486	613033	4	24.28488	19	0
0.418	0.371	9	-12.735	0	0.0332	0.851	0.638	0.133	0.419	88.882	199240	4	36.71216	10	0
0.878	0.455	0	-8.845	1	0.077	0.0462	0.00484	0.0353	0.79	129.953	128013	4	30.58642	7	1
0.614	0.516	5	-7.126	0	0.116	0.811	3e-05	0.0796	0.83	153.234	136520	4	25.36003	9	0
0.441	0.855	1	-5.09	0	0.0339	0.00695	0	0.0462	0.734	152.241	204893	4	25.05692	9	0
0.767	0.889	7	-2.988	1	0.0963	0.00611	0	0.402	0.843	119.93	195145	4	32.96775	10	1
0.623	0.654	8	-5.408	1	0.0674	0.0183	1.73e-06	0.398	0.193	96.017	227680	4	51.47658	7	1
0.398	0.84	2	-7.744	1	0.0512	1.69e-05	0.0722	0.318	0.231	136.408	215280	4	40.37499	10	0
0.0752	0.361	4	-10.133	1	0.0324	0.000135	0.815	0.0708	0.0392	79.46	739827	4	18.11812	40	0
0.652	0.627	7	-7.313	1	0.0894	0.436	8.11e-06	0.0674	0.315	137.867	340533	3	133.41636	6	1
0.672	0.684	2	-7.897	1	0.0346	0.0118	0.342	0.297	0.0882	123.951	268077	4	20.12272	14	0
0.671	0.916	6	-4.014	0	0.0397	0.0282	0.00762	0.24	0.803	126.01	189127	4	46.34723	8	1
0.437	0.773	2	-4.095	0	0.0373	0.0356	1.64e-05	0.19	0.432	92.503	191861	4	37.76439	7	0
0.53	0.973	4	-3.603	0	0.0663	6.44e-05	0.00558	0.129	0.432	105.997	249306	4	38.83087	10	0
0.856	0.805	7	-5.488	1	0.153	0.0672	0.000676	0.0695	0.965	113.979	160000	4	32.38229	7	0
0.28	0.746	5	-8.305	0	0.0365	0.0113	0.979	0.207	0.279	180.175	210598	3	64.33061	7	0
0.569	0.594	8	-7.591	0	0.503	0.316	9.41e-06	0.0729	0.485	85.007	283200	4	44.77504	12	0
0.44	0.803	5	-6.162	1	0.0512	0.127	0	0.128	0.633	79.312	189104	4	39.10883	8	1
0.556	0.651	7	-4.396	1	0.0266	0.067	0	0.145	0.203	95.485	294333	4	20.65438	15	1
0.448	0.935	0	-4.7	1	0.068	0.00114	0	0.298	0.226	159.999	284133	4	61.76434	10	0
0.826	0.634	2	-5.228	1	0.0528	0.00228	0.00122	0.0825	0.507	105.015	267962	4	30.86762	9	0
0.4	0.795	10	-3.731	0	0.461	0.119	0	0.159	0.702	190.097	186107	4	38.39007	9	1
0.565	0.454	1	-11.091	0	0.0461	0.265	0	0.181	0.312	74.809	334333	4	40.9389	12	1
0.464	0.766	7	-5.298	1	0.041	0.000122	0.0275	0.544	0.335	130.458	212173	5	105.47915	6	0
0.616	0.438	1	-5.968	1	0.0298	0.356	0	0.24	0.386	135.929	213387	4	78.34329	7	1
0.687	0.793	5	-3.577	1	0.0333	0.305	3.23e-06	0.1	0.673	100.991	206507	4	21.24818	9	1
0.52	0.761	4	-3.093	1	0.0853	0.256	4.96e-06	0.17	0.286	141.971	180823	4	31.26229	10	1
0.61	0.556	10	-6.222	0	0.0358	0.716	0.000563	0.118	0.542	156.094	264093	4	58.51753	12	0
0.389	0.952	9	-2.84	1	0.0652	1.88e-05	0.00681	0.0926	0.337	159.942	232107	3	40.99856	14	0
0.596	0.738	8	-3.109	1	0.0411	0.109	0	0.0947	0.461	127.961	217347	4	32.17035	13	1
0.106	0.301	9	-16.16	1	0.0384	0.985	0.887	0.355	0.128	91.868	176040	4	49.19996	9	0
0.157	0.902	2	-5.335	1	0.0586	0.000121	0.00177	0.204	0.356	180.477	200080	4	37.27551	13	0
0.739	0.536	1	-6.501	1	0.0587	0.00368	0	0.0968	0.193	122.022	236147	4	63.13618	9	1
0.427	0.774	9	-4.377	1	0.0502	0.287	0.678	0.108	0.154	125.113	149120	4	24.18619	8	0
0.31	0.54	9	-9.629	1	0.346	0.163	0.000129	0.0713	0.148	180.994	175507	4	29.61999	7	1
0.303	0.741	1	-9.369	1	0.0491	3.66e-05	0.108	0.744	0.362	97.504	240024	4	44.09802	12	0
0.802	0.485	6	-7.267	0	0.0477	0.0873	2.92e-06	0.102	0.279	128.013	285692	4	60.55353	11	0
0.425	0.69	0	-6.221	1	0.0351	0.00385	0.0154	0.287	0.233	84.99	239216	4	35.33047	10	1
0.528	0.994	2	-2.253	1	0.244	0.00013	0.133	0.0971	0.105	149.963	288600	4	36.11591	12	0
0.206	0.785	9	-5.841	0	0.0493	5.12e-05	0.895	0.137	0.201	124.353	686920	4	105.28569	22	0
0.575	0.571	1	-7.906	1	0.0439	0.0558	0	0.0912	0.449	105.049	197947	4	25.91327	8	1
0.672	0.643	2	-5.617	1	0.0285	0.00647	0.000203	0.0765	0.525	95.018	201240	4	16.25562	8	0
0.184	0.834	11	-9.925	0	0.0826	0.00021	0.000699	0.0675	0.123	94.742	318746	4	21.31137	14	0
0.241	0.895	9	-6.656	1	0.0771	0.00206	4.42e-05	0.157	0.0837	130.476	629691	4	30.47619	23	0
0.908	0.621	1	-6.638	0	0.102	0.000282	5.39e-05	0.0958	0.421	150.011	177000	4	46.03131	8	1
0.615	0.993	5	-1.821	0	0.094	0.000462	0.348	0.181	0.344	127.996	288730	4	31.40997	12	0
0.807	0.747	10	-4.31	0	0.0471	0.229	0.000111	0.0884	0.4	93.009	178107	4	24.88178	10	1
0.599	0.869	0	-3.697	1	0.0789	0.0525	0.00719	0.103	0.593	108.061	193333	4	44.24073	10	1
0.616	0.893	11	-3.588	1	0.0375	0.000937	0	0.111	0.567	111.959	218947	4	30.82453	11	1
0.622	0.712	5	-7.321	1	0.066	0.0573	0	0.13	0.487	140.025	211360	4	42.29588	12	1
0.22	0.521	4	-6.677	1	0.0299	0.514	0.909	0.606	0.105	98.61	726947	4	29.39767	24	0
0.593	0.0668	11	-15.268	0	0.0722	0.949	1.31e-05	0.194	0.19	102.456	76974	4	39.12958	4	1
0.833	0.7	5	-8.991	1	0.0626	0.114	0.687	0.191	0.48	107.97	212627	4	63.17101	8	0
0.581	0.52	4	-5.347	1	0.0298	0.383	0	0.322	0.643	79.565	251627	4	27.74148	10	0
0.169	0.939	4	-6.5	1	0.0913	0.000794	0.000764	0.122	0.348	94.814	283133	4	66.29583	8	0
0.155	0.0346	10	-29.305	1	0.0406	0.956	0.949	0.0986	0.0352	76.395	129360	3	19.74855	10	0
0.91	0.825	0	-7.872	1	0.0842	0.0438	0.00209	0.0442	0.882	105.003	183787	4	40.68799	10	0
0.6	0.599	0	-6.102	1	0.0276	0.401	0	0.102	0.496	99.05	224160	4	46.66338	13	1
0.354	0.723	7	-16.953	1	0.136	0.147	0.473	0.145	0.249	119.587	254411	4	116.56541	10	0
0.44	0.361	0	-5.115	1	0.0348	0.797	0	0.095	0.655	140.117	200319	1	60.10136	10	0
0.363	0.977	11	-4.431	1	0.148	0.00137	0.00386	0.233	0.381	96.635	336671	3	23.63698	15	0
0.165	0.468	3	-8.44	0	0.0338	5.83e-05	0.967	0.38	0.0379	128.568	421147	3	46.92128	28	0
0.621	0.223	11	-17.397	1	0.0278	0.591	0.00212	0.0579	0.314	84.891	349067	4	55.32422	13	0
0.124	0.0924	11	-31.726	1	0.0412	0.996	0.848	0.0935	0.135	205.999	110880	5	23.79028	6	0
0.454	0.946	7	-5.049	1	0.0682	1.81e-05	0.825	0.0776	0.336	99.979	338147	4	39.02642	11	0
0.608	0.949	4	-6.075	0	0.0733	0.000337	0.8	0.157	0.503	139.994	331656	4	42.53191	12	0
0.594	0.71	11	-4.897	0	0.122	0.00773	0.76	0.384	0.339	139.992	279920	4	54.47197	12	0
0.523	0.515	8	-15.417	1	0.0759	0.63	0.739	0.769	0.845	94.455	449987	4	30.49434	18	0
0.41	0.996	11	-2.059	0	0.231	0.000152	0.0144	0.357	0.248	179.932	165026	4	24.83475	9	0
0.124	0.0642	8	-22.157	1	0.036	0.94	0.975	0.123	0.151	170.086	198147	5	33.67879	11	0
0.767	0.782	7	-5.545	1	0.14	0.0541	0	0.338	0.827	116.491	220319	4	51.68564	11	1
0.253	0.911	2	-4.005	1	0.0504	0.00162	4.43e-05	0.96	0.504	165.711	151230	4	37.51926	5	0
0.613	0.877	6	-4.718	0	0.444	0.319	0	0.0456	0.644	191.484	269920	4	135.32669	8	0
0.394	0.689	9	-6.648	1	0.0385	0.00119	0.0131	0.176	0.457	180.111	273067	3	56.23979	11	0
0.199	0.0521	2	-18.995	0	0.042	0.975	0.937	0.0893	0.0347	115.263	121347	3	38.73419	6	0
0.438	0.178	5	-9.402	1	0.0414	0.957	0	0.316	0.344	75.248	170964	1	53.01841	6	1
0.542	0.721	1	-5.136	0	0.0625	0.147	0	0.348	0.623	149.831	231360	4	78.44418	9	1
0.647	0.834	8	-3.395	1	0.0317	0.0609	0.00851	0.202	0.704	126.878	183560	4	29.38193	7	1
0.624	0.266	5	-15.636	1	0.226	0.389	0	0.0837	0.591	146.638	209080	4	38.96401	12	0
0.895	0.491	10	-10.261	0	0.246	0.0144	0.000988	0.143	0.249	83.505	227727	4	35.25507	11	1
0.371	0.609	2	-10.159	0	0.0378	0.00596	0.912	0.239	0.133	160.069	317458	4	47.81877	16	0
0.584	0.7	11	-4.275	1	0.0456	0.117	0	0.0939	0.438	124.944	202747	4	30.89377	7	1
0.712	0.655	6	-5.323	0	0.0686	0.592	0	0.122	0.721	94.991	189467	4	41.38748	6	0
0.372	0.477	7	-9.838	0	0.0497	0.484	0	0.0844	0.254	101.097	348853	4	31.07947	15	1
0.335	0.341	6	-5.049	1	0.0297	0.678	0	0.111	0.205	105.756	240335	3	38.66714	12	1
0.209	0.977	0	-4.055	1	0.0986	1.55e-05	0.0745	0.404	0.247	85.633	231427	4	25.54618	12	0
0.167	0.702	9	-14.238	0	0.0429	3.64e-06	8.92e-05	0.26	0.618	181.632	166554	4	47.69758	8	0
0.416	0.989	0	-3.227	0	0.121	2.23e-05	0.0959	0.0371	0.603	194.925	246547	4	29.3409	16	0
0.157	0.177	4	-20.399	1	0.0333	0.00058	0.939	0.156	0.144	97.305	367507	4	41.69247	16	0
0.531	0.967	5	-4.506	0	0.0863	1.47e-05	0.883	0.116	0.345	146.0	230133	4	18.91726	9	0
0.913	0.64	8	-10.962	0	0.229	0.0251	0.000203	0.136	0.826	91.029	234040	4	42.36088	10	0
0.737	0.86	8	-2.652	0	0.0593	0.11	1.94e-06	0.0574	0.656	93.989	193227	4	31.87181	10	1
0.481	0.148	8	-20.54	1	0.0553	0.976	0.903	0.112	0.311	116.245	168327	4	40.96305	9	0
0.592	0.973	0	-3.369	1	0.0659	0.00483	0.00342	0.266	0.826	139.887	149293	4	29.02731	9	0
0.927	0.665	11	-5.313	1	0.244	0.061	0	0.123	0.175	127.076	343150	4	47.37726	18	1
0.629	0.73	1	-4.341	0	0.0353	0.148	9.78e-06	0.0943	0.232	140.053	207470	4	27.26614	8	0
0.855	0.423	5	-15.044	0	0.0585	0.724	0.469	0.0896	0.572	120.02	156371	4	41.30038	9	1
0.886	0.672	1	-4.394	1	0.188	0.0363	8.78e-06	0.101	0.526	91.976	192024	4	21.73774	7	1
0.447	0.0824	8	-19.868	1	0.0608	0.994	0.912	0.154	0.154	78.169	132450	3	75.15704	6	0
0.872	0.391	0	-9.144	0	0.242	0.469	4.13e-06	0.297	0.437	134.021	119133	4	44.02461	5	1
0.406	0.916	6	-6.939	0	0.0399	0.0945	0.0459	0.127	0.396	149.98	440893	4	42.01304	13	0
0.693	0.813	7	-4.361	0	0.066	0.0496	0	0.289	0.515	90.008	239453	4	44.1389	10	1
0.555	0.933	9	-5.04	1	0.113	0.0026	0	0.122	0.421	144.874	243933	4	27.50202	10	1
0.663	0.966	10	-2.369	0	0.276	0.0481	0	0.308	0.36	124.1	197794	4	49.08994	9	0
0.724	0.223	4	-13.723	1	0.0427	0.624	0.899	0.108	0.063	119.953	93240	4	25.09688	5	0
0.671	0.833	5	-5.152	0	0.395	0.0825	0	0.0726	0.702	79.351	233278	4	25.11002	12	1
0.718	0.941	5	-3.675	0	0.418	0.016	0.000128	0.467	0.549	145.068	178995	4	27.55357	11	0
0.531	0.994	0	-5.561	1	0.148	0.000356	0.914	0.139	0.411	109.974	245213	4	45.55969	11	0
0.517	0.971	4	-5.189	1	0.0778	0.0057	3.75e-05	0.325	0.363	135.004	356507	4	61.38134	12	0
0.834	0.731	11	-4.439	0	0.266	0.115	0.000268	0.368	0.828	121.93	190143	4	33.27024	6	0
0.713	0.738	10	-6.784	1	0.374	0.255	0	0.106	0.425	105.027	201200	4	58.92077	7	1
0.348	0.484	0	-8.171	0	0.0359	0.109	0	0.125	0.337	75.492	239373	4	30.9056	8	1
0.576	0.995	11	-7.64	0	0.0545	0.0161	0.818	0.722	0.743	129.029	409693	4	52.73281	18	0
0.77	0.69	1	-5.565	1	0.136	0.265	0	0.128	0.732	103.035	178507	4	36.74607	10	1
0.614	0.905	11	-4.597	1	0.0305	0.000319	8.4e-06	0.229	0.745	116.309	143440	4	54.45597	7	0
0.418	0.248	3	-9.997	1	0.0451	0.954	4.21e-06	0.108	0.298	130.953	243007	4	31.34366	10	0
0.519	0.57	1	-7.366	1	0.202	0.0254	0	0.0821	0.317	164.155	205373	4	55.28715	8	1
0.805	0.33	1	-8.712	0	0.1	0.22	0	0.105	0.211	121.97	242983	4	52.21819	10	1
0.555	0.493	7	-7.032	1	0.0383	0.487	6.48e-06	0.0927	0.557	171.919	225120	4	52.01276	7	0
0.7	0.598	2	-7.783	1	0.114	0.0369	0	0.111	0.594	160.041	228453	4	31.79075	10	1
0.493	0.914	3	-2.963	0	0.386	0.393	0	0.353	0.519	173.694	294907	4	63.71363	12	1
0.734	0.766	1	-4.485	1	0.0383	0.025	0.00138	0.108	0.6	127.986	215227	4	23.15281	12	1
0.772	0.685	5	-6.849	1	0.0696	0.019	8.96e-05	0.131	0.501	130.033	283400	4	46.77896	12	1
0.41	0.688	8	-2.228	0	0.0372	0.0331	0	0.205	0.465	189.607	245000	4	40.75548	12	1
0.91	0.366	1	-9.954	1	0.0941	0.0996	0	0.261	0.74	119.985	152000	4	32.53856	8	1
0.667	0.381	3	-7.494	1	0.0294	0.458	0	0.116	0.199	135.979	273893	4	25.47938	11	1
0.454	0.605	4	-6.816	1	0.0314	0.255	0	0.109	0.18	155.861	263253	3	23.22576	10	1
0.922	0.581	10	-7.495	1	0.27	0.00104	5.86e-05	0.105	0.595	140.022	181263	4	55.72774	8	1
0.509	0.79	0	-7.105	0	0.0293	0.218	0.125	0.144	0.625	147.073	320467	4	42.85968	11	0
0.332	0.635	7	-5.653	1	0.0898	0.159	2.79e-06	0.0599	0.261	186.249	201493	3	29.76851	9	1
0.48	0.943	4	-2.901	1	0.0837	3.01e-05	0	0.336	0.609	139.996	233573	4	48.90111	12	0
0.854	0.828	1	-6.457	0	0.191	0.125	0.415	0.202	0.277	100.969	180840	4	50.23241	6	0
0.754	0.646	7	-5.795	1	0.317	0.152	1.85e-05	0.108	0.429	176.089	242573	4	30.39226	12	1
0.452	0.988	2	-4.233	1	0.213	2.53e-05	0.631	0.394	0.0927	130.324	260731	4	27.9319	8	0
0.462	0.615	0	-7.982	0	0.153	0.00543	0	0.856	0.344	130.967	276080	4	19.39789	13	1
0.871	0.743	2	-5.442	1	0.277	0.00212	0	0.141	0.576	130.977	278827	4	46.23262	16	1
0.895	0.332	0	-11.197	1	0.0844	0.727	0.00158	0.112	0.537	120.066	160218	4	41.08921	7	0
0.6	0.688	5	-8.339	0	0.201	0.159	1.29e-05	0.409	0.0793	99.977	156600	4	36.69342	6	1
0.476	0.43	7	-9.217	1	0.0372	0.88	0.0385	0.375	0.763	126.249	183507	4	31.13683	11	0
0.393	0.944	11	-8.172	0	0.0422	0.00224	0.00109	0.476	0.745	130.114	59387	4	30.1877	4	1
0.905	0.782	10	-3.604	0	0.164	0.096	0	0.0623	0.798	96.055	211293	4	30.42293	12	1
0.626	0.707	5	-5.755	0	0.0425	0.0169	0	0.0769	0.653	88.543	188467	4	20.02105	9	1
0.513	0.662	8	-6.058	1	0.0293	0.195	0	0.101	0.261	134.128	264493	4	22.19493	14	1
0.52	0.538	1	-8.109	1	0.206	0.367	0.00187	0.119	0.177	141.894	345133	4	27.94361	15	1
0.71	0.578	0	-6.205	0	0.0297	0.371	0.669	0.417	0.348	96.064	131250	4	66.26288	5	0
0.682	0.513	1	-6.312	0	0.396	0.0128	0	0.212	0.338	130.085	248533	4	30.27124	9	1
0.602	0.691	7	-5.197	0	0.051	0.0548	0	0.144	0.206	127.967	222307	4	52.35312	10	1
0.666	0.721	8	-12.068	0	0.876	0.924	0	0.195	0.775	163.292	74958	4	44.26844	4	0
0.487	0.886	4	-1.27	0	0.0548	0.00284	0.000512	0.221	0.473	137.895	310220	4	39.80506	15	0
0.434	0.82	2	-6.355	1	0.0368	0.00712	0.0247	0.102	0.123	174.083	248089	4	22.8555	12	0
0.328	0.447	5	-5.647	1	0.0515	0.498	0	0.174	0.404	180.336	310560	3	31.64719	11	1
0.746	0.798	0	-8.382	1	0.349	0.137	0	0.139	0.553	109.968	214827	4	32.33575	11	1
0.76	0.772	1	-4.872	1	0.0935	0.0294	0.0124	0.361	0.674	121.996	393413	4	27.0595	14	0
0.616	0.641	1	-6.696	1	0.0354	0.0104	0	0.0813	0.134	107.979	218107	4	22.40093	10	0
0.646	0.671	2	-8.499	0	0.0497	0.288	0.0024	0.118	0.586	91.507	152250	4	44.01452	6	0
0.813	0.765	4	-6.556	0	0.135	0.0259	0.545	0.665	0.861	102.011	269840	4	37.70482	12	0
0.582	0.564	0	-4.066	0	0.0837	0.0959	0	0.26	0.718	204.002	196900	4	28.03962	11	1
0.736	0.719	8	-3.839	1	0.0357	0.256	0	0.0909	0.656	90.013	206667	4	45.05733	9	1
0.654	0.817	11	-4.908	0	0.266	0.0816	0	0.41	0.794	127.991	184667	4	48.98476	8	1
0.487	0.978	9	-4.411	1	0.102	0.000163	0.771	0.149	0.0375	129.994	270626	4	79.27429	9	0
0.309	0.204	3	-10.867	1	0.0397	0.949	0	0.127	0.289	185.309	197804	4	36.39185	10	0
0.908	0.524	1	-7.955	1	0.181	0.00111	0.000678	0.383	0.109	138.015	224285	4	43.14606	10	1
0.659	0.714	10	-6.141	0	0.034	0.0115	0	0.21	0.392	130.015	317600	4	28.23113	16	1
0.526	0.816	7	-4.009	1	0.0421	0.0285	0	0.22	0.414	144.032	234760	4	47.52516	12	1
0.575	0.845	10	-3.838	1	0.035	0.0282	0	0.0814	0.376	127.997	197280	4	49.9769	8	1
0.489	0.889	9	-6.916	1	0.0382	0.0151	0.247	0.866	0.703	120.183	421219	4	48.23665	15	0
0.714	0.702	8	-4.544	1	0.264	0.15	0	0.0993	0.74	126.511	270316	5	36.35149	13	0
0.591	0.935	6	-2.664	1	0.0478	0.000284	0.000278	0.142	0.736	140.043	247947	4	39.44031	11	1
0.878	0.757	2	-7.239	1	0.0541	0.00539	1.36e-06	0.0774	0.746	95.869	367280	4	37.02172	17	0
0.148	0.0997	7	-18.35	0	0.0426	0.992	0.925	0.106	0.0563	98.441	145442	3	30.81609	9	0
0.481	0.199	7	-14.253	1	0.0326	0.949	0.618	0.12	0.147	127.996	229500	4	47.06457	8	0
0.422	0.264	8	-7.064	1	0.0322	0.922	0	0.132	0.331	119.93	269560	4	28.48472	13	1
0.614	0.467	11	-8.169	1	0.0325	0.63	0.914	0.107	0.621	172.056	153692	4	22.96986	8	0
0.72	0.925	4	-4.165	0	0.0511	0.0276	0.000238	0.14	0.781	127.004	195105	4	25.1385	9	1
0.481	0.688	0	-7.358	1	0.0399	0.000907	0.000152	0.206	0.614	133.871	277840	4	50.63273	12	0
0.612	0.84	11	-3.145	0	0.0509	0.112	0	0.116	0.438	129.042	212862	4	22.89879	9	1
0.467	0.358	1	-10.847	1	0.0497	0.125	3.73e-05	0.111	0.166	136.02	314632	4	28.49755	13	1
0.403	0.0621	6	-28.678	1	0.049	0.995	0.932	0.0999	0.146	135.761	153104	4	58.48824	5	0
0.359	0.983	2	-3.69	0	0.0864	9.09e-05	3.54e-05	0.335	0.486	193.042	239560	4	20.09679	13	0
0.582	0.529	11	-7.637	1	0.0248	0.00961	0.000554	0.113	0.567	166.134	231707	4	49.28075	9	1
0.59	0.908	8	-3.789	1	0.084	0.285	0	0.36	0.874	160.028	217840	4	39.40916	10	1
0.54	0.675	10	-6.449	0	0.0429	0.1	0	0.237	0.348	99.97	169773	4	43.85342	8	1
0.5	0.225	0	-10.22	1	0.0302	0.842	0	0.112	0.355	173.788	193320	3	35.86537	11	1
0.57	0.865	8	-4.518	1	0.0472	0.00205	0	0.404	0.691	110.01	178600	4	26.93243	10	1
0.795	0.529	10	-8.345	0	0.0905	0.00358	0.899	0.128	0.361	160.038	195000	4	24.38637	9	0
0.309	0.0126	6	-20.379	0	0.0451	0.988	0.864	0.106	0.0784	119.8	191706	5	19.99275	12	0
0.78	0.74	0	-5.31	1	0.042	0.00554	1.33e-05	0.0979	0.214	128.002	197733	4	24.12826	9	1
0.61	0.893	4	-3.349	0	0.0571	0.464	0	0.241	0.916	90.687	209067	4	51.0177	10	0
0.645	0.84	4	-5.894	1	0.0518	0.0452	0	0.327	0.805	151.94	200027	4	25.14013	9	1
0.535	0.0492	1	-39.104	1	0.183	0.00115	4.64e-05	0.301	0.233	112.067	339672	4	25.85198	14	0
0.794	0.656	5	-8.257	0	0.105	0.242	0	0.0999	0.857	104.083	196250	4	25.8436	11	0
0.616	0.827	1	-5.738	1	0.107	0.0156	0	0.0525	0.557	130.006	176467	4	21.82593	9	0
0.712	0.374	0	-10.215	0	0.511	0.795	0	0.187	0.779	133.952	108035	4	17.38798	7	1
0.541	0.468	10	-4.039	0	0.362	0.404	3.65e-06	0.358	0.69	95.266	158027	4	17.66497	8	1
0.389	0.181	0	-11.148	1	0.0431	0.94	0	0.0644	0.259	127.965	247464	4	77.20062	11	0
0.802	0.556	1	-5.395	1	0.0418	0.0339	0	0.0958	0.158	120.047	261413	4	20.52582	16	1
0.657	0.679	2	-5.511	1	0.0269	0.00246	0	0.211	0.331	120.007	225307	4	36.94393	11	1
0.394	0.989	7	-5.055	1	0.262	0.000173	0.909	0.318	0.16	180.137	148000	4	35.03279	9	0
0.788	0.592	6	-9.654	0	0.0466	0.00738	0.277	0.109	0.663	121.999	379074	4	47.70647	17	0
0.585	0.754	0	-5.231	1	0.237	0.295	3.23e-06	0.109	0.598	82.822	223440	4	28.028	8	1
0.643	0.72	2	-7.146	1	0.0527	0.014	0	0.0834	0.491	96.028	192840	4	50.24639	10	1
0.261	0.302	5	-8.19	0	0.0339	0.769	2.57e-06	0.0863	0.0883	81.418	278987	3	31.84201	14	1
0.629	0.806	2	-5.264	0	0.0442	0.0102	1.72e-05	0.112	0.409	119.966	234333	4	77.64676	8	1
0.817	0.683	10	-6.59	1	0.139	0.214	8.62e-06	0.0798	0.815	119.053	188911	4	65.90026	5	0
0.857	0.621	9	-6.376	0	0.0824	0.148	0	0.0865	0.668	97.986	204467	4	40.4052	8	1
0.671	0.939	8	-3.206	1	0.161	0.192	0	0.298	0.529	129.023	252307	4	30.37448	15	1
0.598	0.512	4	-7.717	1	0.0264	0.85	0	0.136	0.63	84.842	184973	4	25.05959	9	0
0.486	0.652	11	-7.226	0	0.052	0.408	6.63e-05	0.077	0.391	113.055	273684	4	17.75892	15	1
0.752	0.836	10	-3.173	1	0.115	0.0843	0.000425	0.424	0.519	120.003	172053	4	34.69668	9	1
0.856	0.719	10	-6.519	0	0.0746	0.0389	9.03e-06	0.0935	0.37	146.032	194747	4	40.31052	9	1
0.753	0.975	7	-4.621	1	0.104	0.00223	0.001	0.0229	0.585	122.001	253333	4	18.97935	12	1
0.747	0.716	11	-2.457	0	0.075	0.135	0	0.251	0.751	125.008	210627	4	23.23304	12	1
0.599	0.755	4	-4.608	1	0.0253	0.317	0.00244	0.11	0.401	110.885	189773	4	36.75464	9	0
0.684	0.131	1	-16.962	0	0.0511	0.638	0.00668	0.101	0.311	96.345	87387	4	32.05812	4	0
0.388	0.0935	9	-25.419	0	0.0658	0.947	0.905	0.0833	0.251	170.287	214413	3	30.6009	9	0
0.792	0.703	0	-4.343	1	0.0368	0.195	0	0.072	0.634	105.995	215483	4	29.37258	5	0
0.548	0.901	0	-2.637	0	0.0453	0.2	0	0.1	0.557	145.953	206213	4	39.9682	8	1
0.466	0.702	0	-4.308	1	0.032	0.0983	1.29e-05	0.242	0.47	150.309	191573	4	32.61033	10	1
0.95	0.57	1	-4.737	1	0.075	0.0133	0	0.0918	0.199	100.026	155500	4	33.6531	6	0
0.621	0.78	2	-8.502	1	0.0333	0.0174	0	0.0681	0.822	134.022	220387	4	42.17027	8	1
0.567	0.515	6	-10.265	0	0.247	0.354	0	0.078	0.321	120.1	224000	1	32.79083	9	1
0.311	0.959	6	-5.104	0	0.107	0.000505	0.00012	0.328	0.336	149.406	251512	3	24.9023	13	0
0.121	0.123	4	-23.025	0	0.0443	0.964	0.696	0.103	0.0297	95.182	341396	4	71.05343	15	0
0.723	0.596	1	-3.985	1	0.0277	0.0137	3.53e-06	0.0671	0.358	98.993	155653	4	18.05698	8	1
0.723	0.638	10	-8.479	1	0.0767	0.816	0.000307	0.133	0.867	104.344	175773	4	58.52419	11	0
0.389	0.72	2	-5.465	1	0.0308	0.057	0	0.183	0.51	147.94	245899	4	78.27682	10	1
0.394	0.858	4	-2.868	0	0.0729	0.00359	0	0.102	0.56	176.044	228360	4	39.81447	9	1
0.647	0.932	11	-3.517	1	0.083	0.00377	1.69e-06	0.0574	0.387	115.0	198774	4	88.14219	7	1
0.464	0.813	10	-6.185	1	0.0416	0.0153	0	0.254	0.516	75.975	222533	4	40.58431	4	1
0.762	0.692	5	-3.973	0	0.0438	0.113	0	0.094	0.397	114.906	208307	4	36.6664	9	1
0.481	0.451	5	-6.095	0	0.0347	0.336	0	0.0872	0.289	157.966	295493	4	67.51716	7	1
0.821	0.856	6	-3.172	0	0.266	0.0475	0	0.347	0.533	91.023	225373	4	23.89275	15	0
0.609	0.858	11	-3.856	0	0.0464	0.000886	0.134	0.107	0.859	173.96	176493	4	41.43653	11	0
0.69	0.663	8	-5.248	0	0.0352	0.106	0	0.0659	0.285	122.041	213695	4	21.36285	9	1
0.617	0.567	0	-4.188	1	0.0828	0.0584	0	0.0933	0.505	90.246	217603	4	50.85016	8	1
0.19	0.0882	5	-20.173	1	0.0369	0.976	0.923	0.11	0.0543	80.587	167893	3	16.74526	9	0
0.77	0.824	1	-6.491	0	0.0851	0.485	0	0.318	0.49	172.006	178605	4	16.4114	11	0
0.448	0.989	2	-2.586	1	0.143	8.1e-05	0.785	0.0893	0.428	186.007	274187	4	48.09483	14	0
0.734	0.751	1	-7.26	1	0.285	0.00529	0	0.183	0.56	161.997	159916	4	27.54142	6	1
0.352	0.8	9	-5.21	1	0.113	0.000985	0.000163	0.236	0.336	136.472	98253	4	48.04432	5	0
