0.459	0.874	2	-6.154	0	0.0421	0.527	0.215	0.256	0.907	135.138	183710	4	31.40088	10	0
0.6	0.757	11	-7.205	1	0.0399	0.106	0.000154	0.0809	0.375	105.638	147227	4	24.06595	8	1
0.556	0.663	4	-12.678	0	0.0492	0.147	0.000113	0.371	0.64	97.36	181427	4	18.10187	9	0
0.728	0.718	8	-5.281	0	0.0501	0.0848	0	0.0579	0.733	95.922	219467	4	64.8977	10	1
0.243	0.693	0	-9.339	1	0.0598	0.00127	0.788	0.0909	0.784	176.712	186667	4	19.97815	8	0
0.706	0.402	2	-19.155	1	0.327	0.597	0.000287	0.103	0.585	107.947	157893	4	67.18043	5	0
0.672	0.499	3	-15.091	1	0.0289	0.268	0	0.0999	0.782	113.929	184552	4	52.22876	8	1
0.679	0.619	4	-8.872	0	0.0741	0.13	0.0105	0.104	0.671	89.327	225827	4	29.09389	12	1
0.584	0.476	6	-9.972	1	0.0328	0.872	0	0.13	0.91	151.979	143667	4	45.46899	5	0
0.531	0.863	7	-4.534	1	0.0809	0.00165	0.132	0.884	0.652	130.762	202867	4	46.61613	10	0
0.552	0.325	9	-14.908	1	0.0284	0.259	1.27e-05	0.453	0.736	111.937	194893	4	25.2589	8	1
0.379	0.468	2	-11.12	1	0.0293	0.308	9.79e-05	0.241	0.402	87.122	201547	4	34.20777	11	0
0.671	0.353	4	-17.154	1	0.0439	0.327	0.138	0.125	0.723	109.656	183667	4	28.58014	9	0
0.532	0.29	9	-15.812	1	0.0331	0.401	0.00497	0.211	0.679	108.747	310933	1	32.01408	17	1
0.4	0.789	3	-5.812	1	0.0411	0.692	0.00855	0.895	0.466	146.804	187467	4	46.23528	7	1
0.596	0.194	4	-14.367	0	0.0275	0.834	4.75e-05	0.0995	0.281	74.967	299493	4	26.72467	12	1
0.445	0.782	11	-4.88	1	0.0352	0.00405	4.69e-05	0.121	0.534	131.401	264187	4	30.41621	14	0
0.756	0.566	6	-11.278	1	0.0769	0.225	0	0.0514	0.917	124.344	155507	4	21.7495	7	1
0.628	0.366	5	-12.625	1	0.0487	0.539	0	0.392	0.618	99.069	228733	3	41.42424	9	1
0.667	0.61	6	-15.028	0	0.0556	0.314	0.00394	0.0888	0.831	93.816	278760	4	30.59782	12	1
0.62	0.705	8	-10.179	1	0.0404	0.151	0.0802	0.107	0.907	93.018	379400	4	42.75411	17	0
0.599	0.857	11	-10.124	0	0.0732	0.00703	0.556	0.102	0.81	135.954	274414	4	59.46402	13	0
0.291	0.741	9	-8.429	0	0.053	0.00288	0.0202	0.0888	0.404	143.728	345400	4	87.55838	14	0
0.703	0.756	4	-8.472	0	0.0745	0.297	3.1e-06	0.667	0.741	102.43	226053	4	45.41828	10	0
0.609	0.778	4	-7.548	1	0.0485	0.0862	1.16e-05	0.278	0.853	122.614	242453	4	52.22022	13	1
0.672	0.71	5	-10.047	0	0.0506	0.331	0.315	0.0892	0.962	102.309	321707	4	19.84457	13	0
0.707	0.873	5	-8.546	1	0.0667	0.355	0.897	0.151	0.772	94.118	286947	4	18.96217	13	1
0.694	0.649	3	-7.176	1	0.0281	0.357	0.00258	0.0868	0.603	111.98	403040	4	33.46574	14	1
0.871	0.627	0	-16.109	1	0.0458	0.433	0.479	0.0378	0.809	102.917	301733	4	60.33449	11	0
0.611	0.63	10	-7.667	0	0.0298	0.0489	0	0.31	0.958	108.151	137800	4	29.07323	9	1
0.432	0.526	4	-9.977	1	0.0271	0.189	0.0149	0.114	0.564	95.184	243333	4	55.15672	9	0
0.411	0.539	11	-13.58	0	0.135	0.00337	0.0668	0.0993	0.32	172.6	360907	4	34.99996	14	0
0.665	0.465	5	-10.988	1	0.0262	0.379	0.0429	0.387	0.567	118.052	247707	4	50.91984	11	1
0.651	0.7	6	-12.104	1	0.275	0.171	0.000134	0.0572	0.948	178.005	351267	4	33.95049	17	1
0.808	0.587	9	-10.904	1	0.0516	0.0238	0.148	0.0798	0.931	113.531	210533	4	42.55234	8	0
0.437	0.864	4	-7.842	0	0.0904	0.396	0.0314	0.242	0.749	81.394	295387	4	88.97276	8	0
0.531	0.834	8	-3.87	1	0.0405	0.0614	0.00192	0.314	0.705	88.682	215147	4	24.73497	9	1
0.767	0.517	4	-9.908	1	0.195	0.791	0.000186	0.078	0.846	144.322	223573	4	22.40063	14	1
0.625	0.35	9	-8.395	0	0.0436	0.398	6.76e-05	0.123	0.69	113.688	163893	4	48.38629	8	0
0.462	0.434	11	-12.799	1	0.0502	0.0197	0.0604	0.508	0.537	105.112	243267	4	46.05834	11	0
0.425	0.767	6	-8.646	1	0.0413	0.0504	0.000138	0.168	0.442	120.539	356640	4	65.58012	15	0
0.341	0.721	3	-10.311	1	0.0801	0.131	0.00029	0.216	0.237	126.351	199800	4	25.63782	8	1
0.57	0.69	9	-16.862	1	0.081	0.000311	0.51	0.226	0.931	82.131	285722	4	49.96795	9	0
0.624	0.624	10	-12.652	0	0.0391	0.0014	1.33e-05	0.0513	0.873	135.003	147187	4	27.95244	6	0
0.7	0.816	7	-9.711	0	0.044	0.00115	0.00123	0.0901	0.838	113.244	375400	4	69.80997	13	1
0.649	0.754	2	-13.793	0	0.0525	0.192	0.227	0.115	0.508	105.093	164907	4	40.6568	9	1
0.418	0.781	3	-8.004	1	0.0405	0.0221	0	0.413	0.825	139.459	219067	4	49.04943	8	1
0.511	0.764	9	-6.975	0	0.0909	0.116	0	0.371	0.673	126.412	395133	4	63.63725	16	1
0.623	0.804	2	-7.652	1	0.0917	0.00416	0.386	0.0829	0.814	133.055	504373	4	42.27112	16	1
0.708	0.662	7	-12.385	1	0.0314	0.0371	0.000666	0.0745	0.874	103.476	195467	4	18.62579	11	1
0.241	0.487	10	-11.312	1	0.0322	0.566	0.144	0.0683	0.386	151.81	224933	4	32.33824	12	1
0.525	0.64	5	-10.695	1	0.0501	0.302	0	0.0773	0.881	137.064	153667	4	26.40154	8	1
0.567	0.65	0	-6.924	1	0.0325	0.0281	4.03e-06	0.107	0.146	97.279	185587	4	45.26939	10	0
0.311	0.903	7	-9.264	1	0.103	0.0132	0.0241	0.213	0.385	118.959	226133	4	38.26739	11	0
0.661	0.649	2	-15.516	1	0.0582	0.232	2.26e-06	0.136	0.322	124.571	187440	4	36.05121	8	1
0.33	0.702	1	-14.954	1	0.102	0.00184	0.442	0.0916	0.432	143.786	519653	4	48.24977	24	0
0.218	0.583	9	-8.638	1	0.0492	0.55	2.95e-06	0.135	0.383	170.835	468653	4	37.95703	19	1
0.568	0.636	4	-8.862	1	0.0297	0.431	3.02e-06	0.492	0.71	124.37	104507	4	49.75798	5	0
0.456	0.543	11	-16.739	0	0.103	5.54e-05	0.00104	0.415	0.567	164.354	194400	4	73.4261	7	0
0.734	0.824	5	-9.762	1	0.0328	0.196	0.132	0.115	0.97	85.228	210640	4	43.33537	9	0
0.576	0.318	7	-14.366	1	0.0286	0.661	7.47e-06	0.167	0.41	103.493	161907	4	49.61621	8	1
0.729	0.6	1	-9.527	1	0.0255	0.0663	7.86e-06	0.0382	0.964	104.414	201093	4	55.62193	9	0
0.557	0.457	0	-14.404	0	0.0362	0.796	0.000917	0.703	0.709	151.71	523333	4	53.13844	24	1
0.487	0.742	9	-13.252	1	0.0846	0.0255	0.126	0.0786	0.572	111.316	383147	4	22.557	18	1
0.334	0.434	4	-9.611	1	0.044	0.571	3.84e-06	0.16	0.271	172.308	191480	3	30.0085	10	1
0.223	0.781	9	-9.235	0	0.0389	0.00122	0.000294	0.077	0.559	146.673	387569	4	35.84682	17	0
0.392	0.511	5	-9.008	1	0.0311	0.337	9.25e-05	0.118	0.337	144.508	191067	4	27.71822	10	1
0.506	0.249	4	-20.301	0	0.0256	0.758	0.759	0.0737	0.197	90.232	407293	4	51.6222	14	0
0.311	0.678	1	-13.808	1	0.0868	0.0115	0.0152	0.433	0.165	130.957	372800	4	48.43351	20	0
0.495	0.899	5	-7.238	1	0.0817	0.355	5.73e-05	0.268	0.841	206.906	210760	4	19.019	12	1
0.413	0.65	7	-7.173	1	0.0395	0.00152	0	0.0509	0.641	136.881	295307	4	30.4802	14	0
0.652	0.94	2	-7.927	1	0.0776	0.0398	0.782	0.0567	0.72	91.242	246293	4	29.26625	10	1
0.534	0.938	0	-10.005	1	0.252	0.0318	0.00137	0.378	0.161	130.009	278173	4	37.61951	9	0
0.709	0.311	9	-13.637	1	0.0386	0.53	0	0.0976	0.361	115.147	195813	3	47.61441	9	0
0.71	0.314	11	-10.666	0	0.082	0.000292	0.785	0.0857	0.401	129.124	193253	4	17.59165	10	0
0.777	0.725	0	-8.681	1	0.05	0.0131	0.00805	0.246	0.529	116.67	198066	4	25.58587	9	1
0.382	0.497	4	-11.815	0	0.0328	0.117	0.233	0.11	0.391	117.446	224027	4	33.07819	10	1
0.443	0.439	2	-9.43	1	0.0265	0.413	0.000661	0.373	0.313	96.743	204306	4	45.72258	9	0
0.575	0.348	7	-16.199	1	0.144	0.579	0.000656	0.157	0.544	85.103	128067	4	18.38436	10	0
0.491	0.865	1	-4.2	1	0.0346	0.0073	3.7e-05	0.0683	0.842	122.948	313507	4	25.04745	13	1
0.81	0.511	0	-6.454	1	0.0409	0.0778	0.000226	0.0714	0.858	113.153	265678	4	24.59963	10	1
0.521	0.777	2	-9.796	1	0.0453	0.271	0.126	0.329	0.727	135.491	149827	4	29.38694	9	1
0.654	0.674	1	-11.133	1	0.0601	0.195	0.000982	0.0428	0.902	111.23	259267	4	38.12957	9	1
0.493	0.339	7	-14.067	1	0.0313	0.431	0.00115	0.115	0.642	114.129	240880	4	16.58635	14	1
0.381	0.362	0	-10.321	0	0.0501	0.695	0	0.0863	0.595	183.438	212027	4	44.16752	9	1
0.581	0.548	9	-13.448	1	0.0325	0.184	0.00165	0.163	0.672	139.149	218307	4	29.32105	10	1
0.449	0.567	7	-11.567	0	0.0468	0.0301	0.18	0.208	0.799	123.306	308867	4	30.04258	16	0
0.873	0.611	6	-7.905	0	0.0565	0.161	0.155	0.0546	0.779	108.674	311013	4	22.12929	16	0
0.704	0.742	10	-10.351	0	0.0447	0.028	0.239	0.091	0.835	119.721	200192	4	25.65553	11	1
0.774	0.247	2	-21.657	1	0.0779	0.786	0.0186	0.116	0.803	143.955	229800	4	29.1081	11	0
0.468	0.633	2	-6.198	0	0.0528	0.321	1.07e-05	0.205	0.68	179.942	262947	4	69.03385	11	0
0.456	0.511	10	-11.342	1	0.0322	0.454	0.00895	0.654	0.588	139.605	180600	4	55.94253	9	1
0.337	0.542	2	-8.341	1	0.0461	0.0415	0.000222	0.0882	0.387	109.995	311640	4	55.02122	12	0
0.393	0.719	5	-4.773	1	0.0279	0.0629	0.00432	0.219	0.497	124.353	201360	4	76.67931	7	1
0.792	0.486	1	-11.291	0	0.0284	0.107	0.00221	0.121	0.848	130.738	205493	4	29.47947	9	1
0.44	0.499	0	-12.541	1	0.0933	0.0757	0.000393	0.0837	0.79	182.812	270641	4	22.05479	12	1
0.62	0.864	2	-5.042	1	0.0274	0.0002	0.597	0.139	0.739	122.596	250773	4	21.20081	13	0
0.75	0.62	7	-8.72	1	0.0257	0.0932	0.0135	0.0612	0.93	103.538	209467	4	40.64715	10	1
0.448	0.786	11	-7.157	0	0.0511	0.0314	0.036	0.0586	0.234	121.424	363160	4	49.51419	11	0
0.689	0.924	5	-8.278	0	0.0756	0.0129	1.35e-05	0.146	0.523	116.414	287920	4	36.55087	10	0
0.278	0.643	11	-10.752	0	0.0599	0.00772	0.00154	0.0766	0.296	143.439	582280	4	47.85292	27	0
0.447	0.21	0	-18.798	1	0.075	0.648	0	0.527	0.399	135.564	240733	4	28.80527	12	1
0.808	0.701	1	-10.915	0	0.0345	0.157	0.0653	0.0312	0.976	118.47	244160	4	33.61247	15	1
0.253	0.283	7	-13.268	0	0.0308	0.0163	4.79e-05	0.11	0.0604	108.411	518653	4	37.93276	21	0
0.645	0.749	5	-6.099	1	0.693	0.86	0	0.107	0.686	110.116	123627	4	58.78761	6	1
0.436	0.657	5	-8.868	1	0.0541	0.00975	0.00748	0.0931	0.21	118.693	467640	4	30.12577	18	1
0.685	0.743	10	-12.346	1	0.0546	0.614	0	0.0815	0.714	132.083	157493	4	89.99468	6	1
0.517	0.374	6	-13.448	0	0.0264	0.247	4.38e-05	0.0702	0.386	132.087	280133	4	37.09114	12	0
0.412	0.54	7	-13.897	1	0.0516	0.0582	0.0717	0.0849	0.299	96.783	289360	4	27.62354	10	1
0.298	0.704	0	-11.542	1	0.0464	0.321	0.000148	0.376	0.561	177.954	203533	4	34.01121	10	0
0.715	0.549	4	-9.468	0	0.0488	0.0529	0.554	0.399	0.734	141.795	277640	4	22.47227	15	0
0.502	0.72	4	-10.627	1	0.0357	0.0842	7.75e-05	0.312	0.827	131.985	251827	4	26.691	7	1
0.735	0.567	10	-14.054	0	0.0875	0.582	6.79e-06	0.422	0.965	145.091	184733	4	28.40991	9	1
0.472	0.339	2	-10.969	1	0.0392	0.61	0	0.289	0.242	141.357	217067	4	48.18597	8	1
0.614	0.663	2	-8.167	1	0.0375	0.0274	4.29e-05	0.0787	0.81	95.317	184600	4	41.78636	7	0
0.584	0.398	0	-15.582	1	0.0387	0.147	0.67	0.102	0.606	108.745	310053	4	28.54135	13	0
0.537	0.195	7	-17.58	1	0.0421	0.264	0.18	0.0974	0.389	58.245	549373	4	40.5751	17	0
0.394	0.243	3	-14.664	1	0.0302	0.658	0.00603	0.085	0.504	173.365	222400	3	37.87154	9	1
0.812	0.507	1	-8.825	0	0.0452	0.0399	0.0831	0.0671	0.729	114.832	347667	4	117.69045	9	1
0.486	0.386	2	-13.979	1	0.0338	0.234	0.00189	0.363	0.229	113.85	219813	4	50.85711	8	1
0.151	0.526	9	-8.77	0	0.0368	7.94e-05	0.889	0.0977	0.358	145.49	362267	3	66.23484	15	0
0.262	0.836	9	-7.243	0	0.0963	8e-06	0.343	0.279	0.463	160.555	156627	4	21.6201	10	1
0.49	0.548	2	-10.018	1	0.0368	0.108	2.65e-05	0.324	0.711	157.385	212307	4	38.1653	10	1
0.596	0.906	10	-4.936	0	0.237	0.185	0.000138	0.748	0.745	94.982	231047	4	70.73513	11	0
0.536	0.527	2	-11.092	1	0.0327	0.622	0.000334	0.0937	0.48	121.297	216240	4	19.70015	12	1
0.497	0.782	9	-9.736	1	0.0876	0.0722	0	0.266	0.569	85.437	182133	4	23.67305	10	0
0.631	0.646	5	-12.999	1	0.0394	0.0141	1.29e-05	0.386	0.862	115.557	358493	4	33.51846	12	1
0.547	0.257	0	-12.358	1	0.0252	0.907	0.183	0.0935	0.169	75.752	187867	4	36.90464	8	1
0.638	0.721	2	-9.987	1	0.0348	0.583	0.107	0.22	0.742	101.962	168960	4	54.22566	8	0
0.451	0.166	8	-10.535	1	0.0396	0.846	4.54e-06	0.108	0.48	125.386	216533	4	21.69358	12	1
0.579	0.68	2	-6.953	1	0.0263	0.308	1.34e-05	0.0368	0.595	130.883	261720	4	45.13757	10	0
0.565	0.601	0	-13.653	1	0.0729	0.31	0.00426	0.233	0.416	122.549	245400	4	43.90049	7	1
0.419	0.0879	4	-29.413	1	0.043	0.772	0.315	0.107	0.269	75.351	277659	4	40.02247	12	0
0.558	0.699	0	-10.752	1	0.0332	0.355	0	0.0912	0.883	89.83	181933	4	47.39646	9	1
0.461	0.658	2	-5.039	1	0.0274	0.0284	0.000204	0.391	0.625	89.673	187373	4	37.11797	10	1
0.672	0.72	9	-7.781	1	0.035	0.0373	9.38e-06	0.0371	0.828	118.731	193347	4	41.66742	12	1
0.611	0.5	5	-12.312	0	0.0278	0.0845	0.00259	0.0956	0.512	126.308	315493	4	50.35695	16	1
0.393	0.691	7	-10.963	1	0.085	0.206	0	0.548	0.5	138.586	186627	4	73.08205	7	0
0.567	0.392	6	-15.963	1	0.0417	0.311	1.08e-05	0.252	0.637	139.273	215560	4	41.07756	9	1
0.598	0.483	7	-7.474	1	0.0292	0.458	7.88e-06	0.36	0.452	130.663	171653	4	33.84363	7	1
0.545	0.479	8	-10.32	1	0.0275	0.134	0	0.1	0.538	127.938	235600	4	49.43147	7	1
0.939	0.293	7	-13.803	1	0.236	0.0567	4.52e-06	0.0245	0.773	111.364	363467	4	25.4613	15	0
0.409	0.253	2	-17.958	1	0.0331	0.241	0.512	0.106	0.28	136.376	642867	3	35.52701	29	0
0.326	0.8	9	-5.583	0	0.0572	0.0651	0.000464	0.0758	0.467	162.871	141693	4	17.59801	8	0
0.674	0.795	7	-7.461	1	0.0424	0.517	0	0.0673	0.876	147.959	181160	4	36.88809	11	1
0.545	0.757	0	-5.228	1	0.0396	0.408	0.045	0.16	0.714	152.217	436000	4	21.54651	22	0
0.643	0.719	1	-8.109	1	0.0426	0.274	3.72e-05	0.0488	0.963	125.338	210240	4	24.50832	9	1
0.319	0.196	5	-11.466	1	0.0333	0.686	3.19e-06	0.112	0.0636	130.557	378813	3	131.80721	12	1
0.582	0.572	0	-10.711	1	0.0328	0.323	0	0.0541	0.505	120.374	176667	4	37.92011	9	1
0.377	0.416	4	-9.929	0	0.0364	0.24	0.0117	0.118	0.211	116.028	418253	3	39.41798	13	0
0.385	0.423	11	-11.592	0	0.069	0.934	0.073	0.09	0.846	97.914	281027	4	24.1636	13	0
0.535	0.313	11	-11.188	1	0.0278	0.633	0.000151	0.131	0.306	99.642	231507	3	43.66368	8	1
0.664	0.743	4	-9.364	1	0.0326	0.117	2.9e-05	0.192	0.824	113.071	199933	4	60.1074	7	0
0.402	0.279	4	-16.474	1	0.0298	0.898	0.00291	0.1	0.534	180.565	186800	4	28.088	9	1
0.558	0.643	4	-9.074	1	0.0418	0.0112	0.000187	0.161	0.644	123.295	254600	4	63.98741	12	0
0.748	0.647	7	-11.464	0	0.0441	0.0023	0.00627	0.243	0.744	123.841	319840	4	30.51882	15	0
0.458	0.539	4	-12.402	0	0.0571	0.121	0.00944	0.17	0.56	118.928	233773	4	39.85701	11	1
0.444	0.235	7	-10.646	1	0.0349	0.837	0	0.165	0.375	86.135	176327	4	75.91262	7	1
0.534	0.908	11	-11.254	0	0.0626	0.00203	0.000509	0.136	0.742	121.13	204667	4	34.59687	9	0
0.633	0.781	5	-6.343	1	0.0374	0.46	0.0251	0.0588	0.719	115.844	215067	4	87.83024	8	0
0.594	0.501	0	-13.666	1	0.0277	0.482	0.0461	0.0967	0.752	124.187	196600	4	54.96751	8	1
0.506	0.59	11	-8.922	0	0.0302	0.567	2.1e-05	0.17	0.735	83.627	210453	4	90.88196	8	1
0.626	0.42	5	-11.815	1	0.0408	0.647	0	0.0926	0.443	140.998	251747	4	27.47186	12	1
0.69	0.75	0	-7.938	1	0.051	0.158	0.886	0.062	0.968	90.643	309200	4	30.16208	14	1
0.481	0.894	9	-7.213	1	0.0415	0.00602	0.0149	0.191	0.562	140.9	218269	4	24.52661	7	1
0.623	0.533	2	-4.167	1	0.0355	0.517	0	0.175	0.595	117.347	226510	4	39.21065	11	1
0.548	0.466	9	-13.012	1	0.0695	0.338	1.83e-05	0.178	0.714	170.751	156667	4	27.59032	7	1
0.405	0.701	9	-5.949	1	0.0447	0.409	0.00252	0.119	0.745	87.452	536240	4	37.95326	22	0
0.467	0.662	2	-9.753	1	0.0378	0.371	0.000541	0.187	0.531	93.877	250507	4	23.38253	10	0
0.49	0.554	2	-14.192	1	0.0449	0.53	0.103	0.26	0.833	82.996	261734	4	53.73039	10	0
0.619	0.709	9	-9.08	0	0.0306	0.264	0	0.045	0.569	122.222	264400	4	44.55812	11	1
0.486	0.487	9	-11.633	0	0.0341	0.445	1.44e-05	0.0648	0.373	81.972	282013	4	47.30713	13	0
0.651	0.683	0	-10.22	1	0.0464	0.258	2.92e-05	0.277	0.949	132.52	209840	4	37.51652	8	1
0.723	0.687	0	-8.804	1	0.0301	0.373	6.19e-06	0.0642	0.963	125.364	150267	4	26.02538	8	1
0.615	0.405	4	-12.386	0	0.0376	0.49	0.000129	0.348	0.645	118.531	354627	4	26.96214	16	1
0.442	0.327	9	-12.831	0	0.0267	0.772	0	0.325	0.318	95.394	246053	4	40.26621	11	1
0.564	0.932	11	-10.068	1	0.0554	0.013	0.169	0.349	0.619	112.937	146250	4	19.27812	7	1
0.622	0.315	11	-16.641	1	0.0329	0.558	0.0303	0.0849	0.676	75.703	224200	4	38.36005	12	0
0.346	0.504	10	-10.564	1	0.0626	0.338	1.47e-06	0.477	0.523	176.55	217867	3	44.29994	12	1
0.202	0.914	9	-6.335	0	0.0662	2.58e-05	0.384	0.174	0.392	178.739	320093	4	25.00499	18	0
0.507	0.564	2	-9.53	0	0.0388	0.465	0	0.0552	0.4	126.734	261178	4	27.09042	11	0
0.27	0.77	0	-4.268	1	0.0774	0.0508	0.0537	0.28	0.564	187.826	266000	4	80.55562	11	0
0.552	0.561	8	-12.012	1	0.0261	0.0735	0.00666	0.0617	0.724	76.703	313067	4	26.91696	12	0
0.597	0.812	5	-12.062	1	0.0315	0.0219	0.00106	0.102	0.823	135.68	218400	4	23.57894	13	0
0.601	0.574	2	-8.166	1	0.03	0.579	1.14e-05	0.216	0.8	147.964	214080	4	32.59911	13	0
0.722	0.89	9	-7.639	1	0.034	0.0512	0.00394	0.356	0.843	126.428	225480	4	44.14317	11	1
0.274	0.209	0	-15.723	0	0.0328	0.743	6.84e-06	0.183	0.297	139.316	201160	4	42.4477	10	1
0.729	0.664	1	-10.946	1	0.0283	0.0712	0.00303	0.343	0.892	122.473	359480	4	85.28558	8	1
0.639	0.43	4	-16.094	0	0.0389	0.607	0.001	0.132	0.592	94.3	161373	4	23.61603	8	0
0.485	0.622	4	-7.583	0	0.0262	0.207	0.047	0.319	0.552	106.107	252293	4	44.65252	10	0
0.597	0.605	7	-12.013	1	0.0255	0.181	0.000331	0.118	0.886	97.782	281147	4	40.61816	12	0
0.563	0.478	10	-10.149	1	0.024	0.551	0	0.159	0.749	93.684	173653	4	52.83724	7	1
0.632	0.63	4	-7.03	1	0.026	0.19	2.21e-05	0.0592	0.753	128.11	214360	4	44.53024	10	1
0.263	0.281	9	-12.122	1	0.0334	0.858	0.000324	0.0667	0.133	79.071	259667	4	58.11535	8	1
0.474	0.395	4	-13.022	1	0.0354	0.86	0.00208	0.198	0.879	84.159	228133	4	36.98793	9	1
0.388	0.368	9	-10.984	1	0.0289	0.319	2.02e-06	0.0992	0.175	128.527	313320	4	27.96229	10	1
0.719	0.743	0	-10.735	1	0.0638	0.0545	0.00248	0.0782	0.488	118.284	494107	4	48.14173	19	1
0.599	0.594	0	-12.706	1	0.0355	0.00374	0.297	0.128	0.801	123.147	280867	4	37.99347	14	1
0.612	0.623	9	-12.776	1	0.247	0.102	0.26	0.323	0.757	100.996	194560	4	66.68113	8	1
0.384	0.208	2	-11.767	1	0.0324	0.781	0	0.14	0.275	127.287	254053	4	28.90284	11	0
0.406	0.736	2	-11.513	1	0.0367	0.0472	0.737	0.284	0.842	189.829	143333	4	20.33468	7	0
0.551	0.461	11	-11.778	1	0.0255	0.252	2.39e-06	0.0541	0.739	105.155	198547	4	36.07724	9	1
0.299	0.546	9	-12.162	0	0.0767	0.00138	0.354	0.203	0.57	168.553	283147	3	20.5268	11	0
0.465	0.6	2	-7.826	1	0.0481	0.0624	3.45e-05	0.056	0.733	174.41	214760	3	48.86646	11	1
0.419	0.124	0	-21.666	1	0.034	0.8	9.95e-05	0.131	0.178	91.439	211440	3	19.82409	10	1
0.382	0.551	2	-8.051	1	0.0352	0.238	1.96e-06	0.136	0.852	74.284	145869	4	79.75417	6	1
0.756	0.661	11	-11.874	0	0.0371	0.417	0.000929	0.0605	0.93	98.266	288093	4	47.1739	9	1
0.604	0.377	5	-12.179	1	0.0358	0.651	2.37e-06	0.103	0.9	128.523	153707	4	30.8117	7	1
0.641	0.884	9	-7.17	1	0.06	0.247	0.000316	0.132	0.758	142.996	190000	3	81.8054	7	0
0.527	0.348	7	-11.185	1	0.0329	0.232	3.28e-05	0.0988	0.527	91.019	196880	4	27.58532	12	0
0.345	0.419	10	-15.484	1	0.0564	0.124	0.000599	0.151	0.161	157.595	181867	4	22.34174	7	0
0.298	0.61	4	-10.826	1	0.0433	0.00191	3.55e-06	0.317	0.601	137.856	355533	4	31.83763	16	0
0.24	0.935	5	-7.974	0	0.145	0.0205	0.285	0.729	0.312	133.114	244000	4	31.27591	8	0
0.451	0.539	11	-12.523	0	0.125	0.00715	0.0158	0.14	0.818	152.973	255960	4	63.27657	8	0
0.42	0.451	5	-4.351	1	0.0289	0.053	2.32e-06	0.137	0.396	74.353	183667	4	45.09281	7	1
0.415	0.658	4	-12.051	0	0.0696	4.52e-05	0.000735	0.176	0.45	163.015	168406	4	24.03583	11	0
0.659	0.717	0	-11.55	1	0.0548	0.237	0.00735	0.0876	0.879	122.309	161784	4	31.89382	8	1
0.502	0.785	7	-8.595	1	0.0384	0.012	0.0101	0.273	0.565	119.206	272613	4	25.11259	13	0
0.336	0.792	9	-10.875	1	0.0848	0.00349	0.00178	0.0437	0.425	155.588	355304	4	33.30212	15	0
0.596	0.605	7	-12.145	1	0.0255	0.181	0.000331	0.0863	0.886	97.798	283800	4	40.61631	12	1
0.475	0.322	7	-10.687	1	0.0283	0.367	0.00056	0.11	0.387	93.503	206267	4	52.24742	9	0
0.352	0.7	2	-6.43	1	0.0312	0.684	0.156	0.113	0.245	84.09	308080	4	19.2009	13	1
0.612	0.407	5	-12.197	0	0.0484	0.805	0.79	0.286	0.574	128.287	149587	4	35.74032	7	0
0.643	0.937	0	-6.263	1	0.0288	0.0156	0.00727	0.0498	0.961	134.756	173707	4	45.71349	7	1
0.657	0.673	0	-7.685	1	0.0573	0.372	0.000991	0.049	0.789	90.328	242387	4	28.7486	13	1
0.492	0.552	7	-12.321	0	0.0341	0.0151	3.74e-05	0.0723	0.655	105.623	257227	4	41.7076	13	1
0.239	0.798	5	-13.952	1	0.0671	0.000485	0.376	0.141	0.292	141.228	171560	4	27.07242	7	1
0.685	0.36	0	-9.572	1	0.0568	0.18	0	0.112	0.597	160.448	204027	4	36.04482	10	0
0.341	0.532	5	-9.715	1	0.0452	0.646	1.67e-05	0.268	0.428	134.369	448293	3	37.36472	14	0
0.493	0.303	11	-13.468	1	0.0398	0.774	3.86e-06	0.124	0.209	90.898	286533	4	49.91212	15	1
0.644	0.572	6	-12.627	1	0.13	0.0911	0.00842	0.365	0.826	123.148	429307	4	21.01223	16	1
0.332	0.769	9	-11.503	1	0.0765	0.00367	0.00413	0.0372	0.525	157.378	354774	4	27.46252	17	0
0.188	0.23	0	-16.364	0	0.0338	0.595	0.0424	0.0988	0.0672	105.498	176844	4	25.86518	9	0
0.548	0.664	7	-8.654	1	0.0454	0.541	0.00136	0.11	0.547	78.139	205147	4	26.35482	6	0
0.293	0.0979	10	-13.336	1	0.0332	0.931	0.000176	0.105	0.334	148.492	221280	4	22.60402	11	1
0.621	0.417	0	-13.905	1	0.0307	0.271	1.2e-05	0.113	0.81	94.624	169200	4	50.49092	6	0
0.506	0.932	1	-7.622	1	0.0802	0.107	0.000216	0.136	0.546	141.531	172320	4	19.53594	10	0
0.528	0.966	4	-4.498	1	0.0659	0.0875	0	0.133	0.609	135.792	174400	4	31.74291	9	1
0.583	0.418	1	-13.84	0	0.0296	0.797	0.96	0.103	0.695	122.853	89333	4	28.64702	6	0
0.493	0.376	4	-15.045	1	0.0435	0.0241	0.792	0.102	0.419	86.47	315400	4	49.44762	14	1
0.745	0.593	5	-12.33	1	0.0439	0.0523	0	0.582	0.888	132.897	314800	4	44.76883	12	1
0.841	0.422	0	-14.589	0	0.0386	0.663	0.292	0.0665	0.821	125.776	531226	4	142.49094	19	0
0.429	0.485	2	-10.76	0	0.0388	0.804	0.0249	0.257	0.318	136.351	275253	4	37.2161	12	0
