0.39	0.42	2	-14.153	0	0.0363	0.955	0.942	0.127	0.622	175.881	263800	4	22.3087	13	0
0.732	0.891	3	-7.476	0	0.0298	0.0678	0.446	0.089	0.943	134.034	231760	4	43.7104	11	1
0.715	0.838	7	-10.541	0	0.0341	0.169	3.67e-05	0.395	0.962	124.625	240093	4	32.72294	11	1
0.55	0.848	11	-5.608	0	0.0491	0.0348	0.0791	0.153	0.802	108.842	185427	4	31.28456	9	0
0.641	0.573	9	-9.198	1	0.0485	0.191	0	0.317	0.5	149.826	209427	5	38.54258	11	1
0.686	0.652	6	-10.505	0	0.0387	0.0941	0.109	0.1	0.523	122.063	318893	4	32.61232	13	1
0.371	0.928	2	-6.125	1	0.0707	0.109	0	0.0974	0.75	114.848	262618	4	19.14771	16	0
0.353	0.762	0	-10.229	1	0.0457	0.116	0.923	0.103	0.106	126.561	1186507	4	208.48624	27	0
0.531	0.93	7	-3.798	1	0.0364	0.00226	0.0275	0.406	0.957	108.8	123667	4	79.46132	4	0
0.497	0.532	0	-10.512	1	0.0401	0.995	0.913	0.242	0.882	126.951	169827	4	83.85811	6	0
0.58	0.858	6	-7.049	1	0.0313	0.277	0.0135	0.106	0.715	93.689	263907	4	41.18173	8	1
0.43	0.304	5	-12.976	1	0.0357	0.98	0	0.142	0.427	101.697	64893	3	26.11677	4	0
0.635	0.614	7	-7.165	1	0.197	0.0179	0.000201	0.415	0.736	174.213	286400	4	25.23236	15	1
0.609	0.88	3	-7.407	1	0.0742	0.0405	0	0.284	0.389	126.981	206773	4	33.43733	11	1
0.81	0.695	5	-12.172	1	0.0755	0.00137	0.0142	0.0914	0.603	108.948	229107	4	16.11892	10	1
0.577	0.385	3	-14.092	1	0.0372	0.0267	3.04e-05	0.27	0.203	125.917	350960	4	17.96973	14	1
0.737	0.657	4	-10.962	0	0.0284	0.0863	0.0339	0.0953	0.76	131.022	280693	4	31.22806	16	1
0.498	0.806	2	-5.297	1	0.0394	0.00472	0	0.127	0.677	151.781	188267	4	18.37023	10	1
0.594	0.557	7	-13.915	0	0.457	0.0796	0	0.0236	0.751	79.181	266867	3	19.38805	15	1
0.568	0.845	6	-7.632	0	0.046	0.0194	1.42e-06	0.109	0.52	164.019	316800	4	53.7064	14	0
0.691	0.779	2	-8.433	1	0.043	3.86e-05	0.296	0.0875	0.496	108.028	337227	4	58.55987	12	0
0.195	0.983	3	-4.597	1	0.0773	1.68e-06	0.308	0.355	0.0378	93.087	225800	4	24.2744	13	0
0.657	0.909	7	-6.322	1	0.0918	0.0131	0.000623	0.211	0.606	106.122	243267	4	33.5853	12	1
0.793	0.812	7	-8.529	1	0.0645	0.0132	0.0163	0.0852	0.813	130.111	272573	4	23.29189	8	0
0.562	0.314	10	-15.213	0	0.0298	0.44	1.1e-05	0.106	0.571	166.847	189827	4	21.11763	10	1
0.797	0.563	6	-14.138	0	0.123	0.119	0.323	0.0969	0.687	108.369	172267	4	57.99192	5	1
0.762	0.566	0	-6.749	1	0.0385	0.0341	2.73e-06	0.0779	0.666	129.28	326000	4	33.20729	15	1
0.496	0.877	7	-6.035	0	0.0351	4.42e-06	0.959	0.357	0.421	147.999	370627	4	27.68805	14	0
0.663	0.663	7	-16.943	1	0.0351	0.00286	1.78e-05	0.0233	0.782	115.858	244467	4	18.89316	10	1
0.561	0.495	10	-9.696	1	0.0303	0.398	0	0.119	0.395	167.643	216600	4	40.63422	7	0
0.668	0.766	0	-4.981	1	0.0581	0.122	2.88e-06	0.152	0.657	116.699	258920	4	23.8163	14	0
0.405	0.681	5	-8.755	0	0.0359	0.0213	0	0.0748	0.598	151.235	256133	4	28.66053	14	1
0.645	0.88	9	-3.403	1	0.0329	0.0242	2.04e-06	0.0978	0.834	125.418	250076	4	56.51861	9	1
0.456	0.0999	0	-16.265	1	0.0341	0.274	0.000669	0.12	0.122	147.081	303987	4	19.191	13	0
0.564	0.745	0	-6.933	1	0.0411	0.262	2.78e-05	0.108	0.672	94.044	488734	4	28.32058	20	1
0.691	0.841	10	-9.301	0	0.228	0.0402	0	0.917	0.755	104.485	581133	4	26.5916	27	0
0.3	0.449	3	-8.422	0	0.0296	0.0367	0.00202	0.129	0.201	104.256	329173	4	49.58077	16	0
0.566	0.534	5	-9.416	0	0.0409	0.713	0	0.0883	0.582	129.693	162293	4	36.5781	10	0
0.512	0.636	7	-9.602	1	0.0262	0.08	0.000106	0.088	0.499	97.257	236000	4	57.47528	9	1
0.0869	0.00196	7	-37.176	1	0.0433	0.905	2.76e-05	0.0955	0.0326	80.935	390000	4	27.90097	19	0
0.322	0.25	0	-11.451	0	0.03	0.892	0	0.12	0.352	137.714	212640	4	25.48661	9	1
0.603	0.394	10	-10.02	1	0.0288	0.551	3.98e-05	0.104	0.239	134.083	244611	4	48.22127	11	1
0.851	0.716	6	-9.356	1	0.0318	0.171	0.00243	0.0479	0.96	103.989	276828	4	50.34029	12	0
0.657	0.648	0	-11.238	1	0.0366	0.0214	0.77	0.35	0.311	133.317	326173	4	36.85613	13	0
0.743	0.787	6	-8.722	0	0.0535	0.116	9.59e-06	0.204	0.752	102.723	252027	4	27.82956	11	1
0.723	0.768	8	-7.993	1	0.0328	0.0889	0.000567	0.0305	0.928	109.651	231573	4	52.98432	10	1
0.505	0.718	10	-4.878	1	0.0266	0.43	4.46e-06	0.176	0.744	185.804	249387	4	21.55431	9	1
0.544	0.432	7	-14.262	1	0.0305	0.552	2e-06	0.132	0.767	153.204	253627	4	52.81864	12	0
0.535	0.63	1	-9.776	1	0.028	0.111	0.000297	0.3	0.454	82.003	288733	4	37.30808	10	1
0.831	0.915	10	-7.501	0	0.128	0.147	0.00571	0.196	0.881	102.979	216373	4	37.30756	11	1
0.886	0.312	9	-16.094	0	0.0579	0.37	0.00208	0.103	0.783	117.692	232867	4	25.92354	10	1
0.315	0.715	11	-8.072	0	0.0362	0.00125	7.97e-06	0.0942	0.497	155.925	289533	3	45.33362	14	0
0.51	0.505	9	-13.053	0	0.0344	0.342	0.96	0.117	0.318	114.532	293752	4	34.43851	8	0
0.72	0.567	2	-13.863	0	0.0482	0.0162	0.000684	0.0368	0.914	118.042	293107	4	73.61044	10	0
0.722	0.851	2	-11.437	1	0.0266	0.102	0.000246	0.206	0.977	111.027	241760	4	37.13399	14	0
0.183	0.264	5	-13.13	0	0.0364	0.956	0.841	0.107	0.0537	95.191	230733	3	32.8332	14	0
0.245	0.915	1	-8.992	1	0.0718	9.86e-05	0.704	0.633	0.482	101.017	228733	3	31.70419	9	0
0.746	0.493	11	-9.427	0	0.0997	0.302	0.00957	0.109	0.878	82.04	282333	4	24.41386	10	1
0.406	0.124	10	-19.825	1	0.0342	0.613	1.08e-06	0.108	0.316	168.4	271600	4	26.43334	17	1
0.654	0.637	10	-6.915	0	0.293	0.158	1.28e-05	0.338	0.364	81.947	309800	4	37.70756	15	0
0.684	0.655	9	-10.417	1	0.0335	0.215	0	0.0676	0.682	110.33	244267	4	18.1694	11	1
0.606	0.441	9	-15.988	0	0.0296	0.0754	0.834	0.254	0.723	147.986	198067	1	55.45072	11	0
0.322	0.42	6	-13.367	0	0.0321	0.656	0.124	0.0828	0.29	92.978	380973	4	44.54508	19	0
0.207	0.989	6	-5.564	1	0.218	0.000118	0.134	0.2	0.323	200.465	80987	4	49.52643	3	0
0.553	0.458	8	-10.796	1	0.0381	0.325	9.71e-05	0.0583	0.247	165.807	314867	4	37.96667	13	1
0.361	0.219	0	-16.553	1	0.0285	0.563	0	0.558	0.26	98.532	216267	3	51.3972	11	1
0.673	0.532	2	-9.688	1	0.0302	0.524	7.15e-05	0.118	0.44	140.393	203946	4	28.16596	13	0
0.626	0.251	2	-17.876	1	0.0959	0.769	0	0.0835	0.644	78.562	157400	4	33.1284	7	0
0.603	0.34	7	-13.143	1	0.0452	0.468	0	0.0888	0.309	87.883	196600	4	26.48598	10	0
0.715	0.833	2	-5.379	1	0.108	0.00631	0	0.164	0.612	95.487	213093	4	23.45163	9	1
0.632	0.307	5	-10.749	1	0.0341	0.23	7.02e-06	0.146	0.951	120.52	188827	4	40.59942	8	0
0.567	0.951	9	-5.982	1	0.0363	0.00104	0	0.23	0.855	100.85	123402	4	33.24526	6	0
0.511	0.658	2	-12.915	1	0.0479	0.0434	2.66e-05	0.249	0.758	148.766	259693	4	50.05373	14	0
0.759	0.756	4	-8.145	0	0.266	0.0903	2.36e-06	0.265	0.613	87.059	303493	4	51.19135	12	1
0.563	0.481	5	-9.01	1	0.026	0.644	3.52e-05	0.096	0.362	134.741	269200	4	20.48659	15	1
0.469	0.386	2	-12.112	1	0.0272	0.103	1.2e-05	0.291	0.383	102.476	207467	4	48.28904	12	1
0.325	0.934	0	-6.145	1	0.0965	0.000841	0	0.588	0.443	112.399	193227	4	43.82772	8	0
0.664	0.775	7	-10.811	1	0.105	0.843	0	0.164	0.907	122.487	102427	4	53.31223	5	0
0.821	0.549	8	-3.591	1	0.0371	0.0437	0	0.0737	0.963	100.023	360507	4	30.97036	16	1
0.738	0.821	8	-10.105	1	0.051	0.0273	0.00139	0.241	0.645	112.095	287733	4	19.09271	16	1
0.271	0.94	8	-11.283	1	0.06	3.43e-06	0.00924	0.204	0.336	95.862	201000	4	21.64435	10	0
0.727	0.811	0	-11.547	0	0.0385	0.245	1.22e-05	0.192	0.808	97.098	247907	4	60.82339	10	1
0.733	0.706	1	-5.652	0	0.0292	0.0262	0	0.0881	0.598	115.04	199960	4	52.00996	9	1
0.8	0.875	11	-4.952	0	0.0338	0.0615	2.79e-06	0.13	0.882	100.033	233533	4	36.32249	10	1
0.701	0.469	3	-9.63	1	0.0305	0.534	0.00105	0.121	0.384	94.699	343893	4	23.3007	13	1
0.173	0.457	9	-16.029	0	0.09	0.565	0.0184	0.0866	0.0183	89.108	733227	3	20.17366	32	0
0.708	0.324	2	-13.247	1	0.332	0.442	0.000147	0.149	0.638	103.924	126933	4	25.20746	9	0
0.507	0.71	5	-5.02	1	0.0291	0.0975	1.08e-05	0.17	0.45	134.647	273573	4	30.43931	13	1
0.83	0.655	7	-7.072	1	0.0544	0.0552	1.09e-06	0.0567	0.653	134.869	289760	4	33.32386	11	1
0.792	0.475	9	-10.057	1	0.0421	0.682	0.00013	0.0977	0.836	126.899	113533	4	32.80844	5	0
0.177	0.936	2	-4.992	1	0.0644	9.63e-06	0	0.0359	0.555	158.166	120493	4	40.51433	6	0
0.569	0.511	3	-6.88	0	0.0349	0.257	0	0.0997	0.193	114.047	292507	4	54.07153	13	1
0.294	0.998	4	-4.66	0	0.275	0.000651	0.000517	0.704	0.18	167.729	127133	4	36.27626	6	0
0.782	0.522	5	-14.896	0	0.0357	0.0907	0.00224	0.032	0.978	120.057	249827	4	41.93354	12	1
0.432	0.679	7	-10.594	1	0.0366	0.0302	0.000435	0.053	0.414	132.678	316427	4	29.39077	10	1
0.844	0.609	10	-10.675	1	0.217	0.0074	0	0.563	0.725	91.117	296333	4	91.29625	11	1
0.326	0.898	4	-8.76	1	0.0455	0.317	0.721	0.26	0.756	170.86	168987	4	40.16302	9	0
0.732	0.566	11	-15.492	0	0.0337	0.0299	0.00174	0.229	0.943	105.826	276227	4	33.67955	13	1
0.445	0.856	9	-3.674	1	0.0327	0.000202	0.0101	0.367	0.486	105.872	308333	3	29.02109	15	1
0.186	0.0597	2	-22.294	1	0.0453	0.969	0.91	0.113	0.0716	131.32	292627	4	22.88668	14	0
0.878	0.912	0	-7.716	1	0.0458	0.0601	0.00268	0.0707	0.966	122.954	485160	4	32.17559	18	1
0.769	0.757	11	-9.523	1	0.169	0.0077	0.014	0.819	0.713	100.057	247507	4	57.76135	11	1
0.678	0.713	8	-10.031	1	0.0352	0.399	6.75e-06	0.249	0.941	151.609	234293	4	51.39688	7	1
0.668	0.649	1	-11.821	0	0.0373	0.000272	0	0.0789	0.471	90.95	252400	4	35.78403	10	1
0.644	0.516	4	-6.496	1	0.0341	0.756	0	0.0619	0.595	111.709	176480	4	29.29187	10	0
0.293	0.962	8	-6.573	1	0.0887	0.00174	3.45e-05	0.0621	0.173	97.234	357293	4	48.61867	17	0
0.692	0.833	7	-3.974	1	0.0492	0.000136	1.98e-05	0.515	0.692	96.814	246320	4	56.16032	10	1
0.783	0.842	1	-8.838	1	0.054	0.0337	2.57e-06	0.0519	0.933	117.79	265373	4	25.97184	12	1
0.7	0.465	7	-10.43	1	0.0562	0.36	0.000157	0.143	0.306	137.823	340962	4	62.84518	13	1
0.733	0.674	8	-8.455	0	0.0594	0.0948	0	0.556	0.722	130.107	242160	4	35.0984	9	1
0.353	0.976	7	-5.544	1	0.0546	0.000332	0.00227	0.175	0.438	115.657	176587	4	31.02441	6	0
0.554	0.355	6	-9.545	1	0.0278	0.298	0.0142	0.0891	0.109	137.286	359440	3	29.77269	12	0
0.799	0.623	0	-9.374	1	0.0812	0.0141	0	0.43	0.773	103.649	238800	4	34.36407	6	1
0.456	0.348	11	-14.131	1	0.0314	0.664	0	0.2	0.222	97.837	289667	3	14.77668	8	0
0.717	0.561	11	-7.898	1	0.245	0.567	0	0.439	0.673	93.116	225933	4	29.23132	11	1
0.504	0.486	3	-10.494	1	0.0369	0.993	0.737	0.328	0.786	125.154	160267	4	47.51314	7	0
0.403	0.938	11	-9.15	1	0.0749	3.6e-05	0.0162	0.406	0.517	108.085	240920	4	51.09583	7	0
0.4	0.317	7	-10.249	0	0.0317	0.732	5.03e-05	0.086	0.108	107.845	230933	4	35.70766	10	1
0.705	0.7	8	-5.626	1	0.0318	0.617	0	0.155	0.89	139.818	195467	4	41.09168	8	1
0.561	0.189	9	-14.786	1	0.0311	0.907	0.00161	0.0694	0.355	128.426	306827	4	29.37997	15	0
0.665	0.822	8	-9.869	1	0.0383	0.189	0.00673	0.162	0.795	117.34	350040	4	34.83423	14	1
0.689	0.319	6	-12.477	1	0.0922	0.751	0	0.299	0.481	130.186	136373	4	22.87091	8	0
0.562	0.54	4	-6.351	1	0.0259	0.557	0	0.0948	0.277	140.77	214827	4	42.79858	11	1
0.752	0.481	3	-15.201	1	0.549	0.759	0	0.475	0.545	116.485	161333	4	63.83178	7	0
0.644	0.443	1	-7.308	0	0.0295	0.442	0	0.117	0.0534	109.936	267400	4	20.46532	12	1
0.521	0.559	0	-14.113	1	0.0506	0.17	0.841	0.967	0.624	143.919	293067	4	81.23285	10	0
0.461	0.82	7	-5.324	0	0.0346	0.162	0	0.106	0.602	186.045	257160	4	20.93807	14	1
0.547	0.718	0	-8.309	1	0.0269	0.00325	0.672	0.0718	0.868	137.978	209000	4	33.23675	8	1
0.798	0.616	11	-8.788	0	0.151	0.00941	5.09e-06	0.0637	0.96	78.884	235400	4	46.32599	7	1
0.502	0.239	7	-12.21	0	0.0513	0.626	0.193	0.0739	0.401	82.801	198107	4	30.79593	10	0
0.65	0.371	0	-13.623	0	0.026	0.457	0.0116	0.102	0.561	102.583	198800	4	40.63717	9	1
0.431	0.443	8	-15.63	1	0.0767	0.127	0	0.0984	0.54	101.979	255400	4	73.0179	7	0
0.693	0.733	9	-11.365	0	0.0467	0.0571	1.05e-06	0.205	0.899	100.191	267067	4	45.14818	12	1
0.894	0.316	7	-18.975	1	0.0978	0.608	0.0153	0.111	0.64	132.061	145467	4	37.11863	7	1
0.77	0.475	7	-9.512	1	0.159	0.0557	4.81e-06	0.0607	0.474	82.511	261573	4	26.35996	11	1
0.509	0.535	5	-11.379	1	0.37	0.203	0.000183	0.293	0.805	168.671	194160	4	25.00481	11	0
0.469	0.813	7	-8.547	1	0.0504	8.15e-05	0.774	0.198	0.558	135.019	220960	4	37.32911	11	0
0.612	0.605	10	-5.095	1	0.0265	0.507	0	0.234	0.324	139.989	278987	4	52.87343	13	0
0.523	0.622	2	-6.632	1	0.0245	0.0143	0.0065	0.297	0.446	147.878	310933	4	30.37699	16	1
0.235	0.887	8	-9.574	1	0.129	3.32e-05	0.406	0.131	0.208	172.492	188000	4	42.47759	9	0
0.848	0.663	9	-7.078	0	0.159	0.124	0.0293	0.0737	0.833	137.953	265667	4	57.2324	10	1
0.528	0.819	4	-8.211	1	0.0389	0.00911	2.68e-05	0.322	0.757	140.055	237293	4	28.78278	12	1
0.581	0.712	6	-7.803	0	0.476	0.268	0	0.895	0.709	172.567	188547	4	55.31669	10	1
0.711	0.481	0	-8.135	0	0.0242	0.273	0	0.0952	0.392	90.118	267280	4	30.26556	11	1
0.563	0.132	2	-20.26	1	0.0358	0.962	0.119	0.148	0.194	121.84	185360	3	36.2556	8	0
0.596	0.547	0	-13.136	1	0.0331	0.0478	4.92e-05	0.157	0.697	110.209	188760	4	38.06056	8	1
0.654	0.873	7	-8.06	0	0.0439	0.147	0.00166	0.31	0.956	107.073	296333	4	19.90606	14	1
0.939	0.675	0	-7.232	1	0.211	0.0915	0	0.0565	0.795	96.918	248573	4	22.80835	11	1
0.414	0.291	6	-13.433	1	0.0476	0.787	0.000118	0.849	0.693	168.029	160000	4	38.5726	7	0
0.725	0.384	7	-12.64	1	0.0317	0.00569	0.00022	0.158	0.497	121.9	250600	4	97.13051	9	1
0.516	0.32	2	-10.487	1	0.0303	0.627	0	0.144	0.131	107.894	243493	4	45.2153	12	1
0.928	0.771	3	-5.935	0	0.251	0.102	1.07e-05	0.338	0.679	93.987	231160	4	31.5471	13	1
0.721	0.836	8	-3.972	0	0.206	0.112	0	0.235	0.508	126.279	244053	4	18.75298	11	1
0.422	0.987	4	-5.687	0	0.122	0.00232	0.00662	0.38	0.354	96.124	241720	4	32.34457	7	0
0.627	0.55	6	-9.52	1	0.0242	0.273	7.87e-06	0.262	0.5	111.003	342667	4	26.53302	16	1
0.398	0.0258	9	-19.812	1	0.0826	0.93	0.00862	0.112	0.129	80.002	298533	3	28.25681	12	0
0.229	0.961	7	-5.302	1	0.0782	0.000646	4.14e-06	0.336	0.506	128.835	128000	4	52.49866	5	0
0.873	0.495	5	-6.108	1	0.234	0.0176	1.44e-05	0.0726	0.696	84.983	273307	4	22.64472	10	1
0.709	0.911	5	-6.945	0	0.0433	0.0387	0.000132	0.391	0.661	126.984	279920	4	26.69459	13	1
0.614	0.319	11	-14.196	0	0.0282	0.0937	0	0.116	0.259	98.803	311133	4	26.04326	16	0
0.0842	0.176	5	-17.619	1	0.0376	0.972	0.97	0.102	0.0392	84.325	144893	3	31.57454	7	0
0.857	0.635	10	-9.532	0	0.198	0.0355	0.00345	0.13	0.53	96.589	271067	4	31.20915	13	1
0.883	0.404	7	-9.491	1	0.121	0.725	0	0.0752	0.964	123.931	138400	4	51.35856	8	0
0.358	0.732	4	-9.539	0	0.0825	0.019	0.121	0.329	0.167	87.841	74813	4	45.53344	4	0
0.729	0.881	5	-5.024	0	0.0283	0.0231	0	0.0872	0.963	118.58	182267	4	37.36641	10	1
0.475	0.399	3	-10.672	1	0.0286	0.424	0.714	0.984	0.462	121.699	378240	4	61.44465	15	0
0.381	0.994	5	-3.891	1	0.215	0.00215	2.64e-06	0.0773	0.159	137.244	169867	4	54.15225	8	0
0.176	0.98	11	-3.154	1	0.0721	0.0384	0.552	0.237	0.302	172.566	142200	3	27.64067	10	1
0.559	0.435	2	-9.524	1	0.0986	0.206	0	0.0661	0.587	165.055	315493	3	67.78378	9	1
0.437	0.676	7	-5.607	1	0.0253	0.0104	0.00456	0.145	0.444	86.832	274573	4	34.01302	9	1
0.674	0.955	7	-3.926	1	0.0822	0.0117	0.000124	0.416	0.827	118.401	232173	4	53.65476	8	1
0.626	0.134	6	-14.898	1	0.0298	0.467	0	0.113	0.239	91.893	334107	4	65.80852	17	1
0.44	0.252	2	-12.3	0	0.0309	0.801	0.937	0.157	0.113	127.474	236427	4	60.97042	10	0
0.634	0.543	2	-13.521	1	0.0324	0.0169	0.00127	0.315	0.441	121.931	405291	4	32.68991	19	0
0.655	0.628	10	-11.407	0	0.0946	0.00448	0.000732	0.29	0.603	99.841	271667	4	22.58898	10	1
0.848	0.691	7	-6.775	1	0.093	0.0512	0.00803	0.0723	0.922	92.996	291707	4	59.72263	12	1
0.327	0.908	10	-5.586	0	0.0693	9.82e-06	0	0.0518	0.165	98.924	210973	4	19.40086	13	0
0.563	0.796	4	-7.604	1	0.0409	0.15	0	0.355	0.741	162.88	158080	4	26.30742	7	1
0.647	0.536	0	-10.733	1	0.045	0.524	0	0.0798	0.316	125.222	333867	4	31.49763	16	1
0.317	0.978	6	-3.462	0	0.114	0.0362	0	0.321	0.326	157.636	143093	4	33.18601	9	0
0.714	0.801	9	-7.205	1	0.0344	0.0469	0	0.0638	0.739	112.018	235453	4	56.88139	11	0
0.596	0.731	5	-9.961	1	0.0284	0.296	3.64e-06	0.301	0.308	103.027	237800	4	41.03304	11	1
0.63	0.52	11	-8.162	0	0.0289	0.257	0	0.0577	0.375	137.792	258400	4	38.0409	11	1
0.641	0.462	11	-7.99	1	0.0265	0.65	0	0.159	0.317	101.067	231400	4	29.94657	14	1
0.717	0.377	4	-8.68	1	0.0288	0.282	0	0.138	0.161	120.036	336533	4	21.74554	19	1
0.599	0.976	0	-7.649	0	0.0859	0.0013	0.787	0.383	0.501	130.724	344400	4	23.272	8	1
0.213	0.272	2	-16.874	0	0.0397	0.96	0.893	0.354	0.0392	112.297	206933	3	35.60709	12	0
0.496	0.69	9	-10.864	1	0.0529	0.0231	0.0154	0.245	0.867	119.009	176000	4	37.3444	10	0
0.801	0.603	2	-13.847	1	0.0589	0.0136	0.0051	0.314	0.94	116.548	196600	4	25.62104	9	0
0.56	0.383	0	-10.297	1	0.0277	0.702	8.03e-06	0.102	0.693	126.166	153893	4	22.20374	9	0
0.908	0.803	10	-4.381	0	0.223	0.153	0	0.601	0.839	98.009	199773	4	61.23596	11	1
0.555	0.86	2	-5.965	0	0.038	0.0386	0	0.325	0.468	108.594	361307	4	53.2698	15	1
0.78	0.755	6	-5.604	1	0.0392	0.0461	0.00875	0.383	0.862	101.557	232907	4	112.37797	7	1
0.629	0.364	9	-12.721	0	0.0286	0.0754	0	0.0258	0.471	122.083	447547	4	19.27593	20	1
0.623	0.442	9	-10.365	0	0.0345	0.182	0	0.0699	0.335	99.181	337827	4	40.81128	11	1
0.853	0.603	1	-7.85	1	0.226	0.14	0	0.0783	0.546	95.936	259181	4	40.24975	12	1
0.751	0.761	8	-8.151	1	0.147	0.0145	2.96e-06	0.0305	0.661	111.819	260400	4	55.07593	9	1
0.38	0.643	0	-8.304	1	0.0287	4.86e-05	2.67e-05	0.244	0.297	113.674	264360	4	35.51268	12	1
0.356	0.328	2	-11.992	1	0.0356	0.232	0	0.138	0.157	116.248	217467	3	36.55795	10	0
0.531	0.554	0	-5.231	1	0.0265	0.215	0	0.101	0.102	141.434	195400	4	41.1094	10	1
0.285	0.731	7	-10.506	1	0.0645	0.0105	0	0.394	0.448	146.849	229000	4	26.29372	16	0
0.336	0.793	2	-8.135	1	0.0387	0.00668	0.46	0.647	0.666	175.403	227760	4	43.78914	11	0
0.213	0.951	8	-4.857	1	0.0692	3.83e-06	0.822	0.0871	0.399	91.742	170933	4	41.32755	10	0
0.613	0.798	5	-7.685	0	0.0294	0.000299	0.637	0.213	0.783	114.072	201707	4	33.9917	11	0
0.371	0.609	11	-5.524	1	0.0295	0.386	0	0.104	0.426	136.526	266533	3	29.87773	11	1
0.648	0.699	0	-11.729	1	0.0328	0.0183	0.111	0.343	0.753	122.964	283933	4	56.28709	10	0
0.501	0.803	1	-8.449	1	0.0547	0.00881	1.78e-06	0.107	0.738	122.458	255160	4	35.68415	8	1
0.305	0.914	2	-8.125	1	0.108	9.87e-06	0.0014	0.0473	0.144	104.143	249533	4	29.74474	10	0
0.69	0.548	9	-7.608	0	0.0896	0.0403	2.58e-05	0.128	0.669	93.616	187672	4	69.99781	8	0
0.613	0.355	6	-8.218	1	0.0247	0.567	0	0.0909	0.129	135.622	197667	4	43.2707	7	1
0.736	0.721	1	-6.188	1	0.0396	0.0143	0	0.0451	0.72	96.365	243783	4	44.82272	11	1
0.625	0.961	5	-5.218	0	0.18	0.537	3.21e-05	0.654	0.541	104.815	325267	4	71.58224	11	0
0.576	0.883	2	-7.321	1	0.0365	0.0121	2.15e-05	0.365	0.453	98.599	231533	4	58.45879	11	1
0.279	0.528	4	-16.101	1	0.0361	0.845	0.865	0.115	0.239	127.796	333080	4	25.90505	17	0
0.469	0.602	7	-11.156	1	0.0289	0.133	0.00613	0.273	0.131	112.427	372226	4	72.02987	16	1
0.749	0.874	6	-3.981	1	0.0332	0.0853	2.66e-06	0.0414	0.78	117.776	262200	4	20.56071	10	1
0.192	0.00597	1	-32.604	1	0.0429	0.993	0.908	0.0973	0.0366	65.821	467893	3	23.57099	25	0
0.49	0.123	0	-19.207	0	0.0359	0.925	0.325	0.117	0.442	91.507	287627	3	92.81861	13	0
0.662	0.531	8	-5.3	1	0.0361	0.202	1.16e-05	0.595	0.399	119.957	262333	4	89.70109	11	1
0.582	0.381	3	-10.045	1	0.0256	0.595	1.1e-05	0.132	0.283	141.947	249493	4	56.51249	14	1
0.356	0.917	9	-6.006	1	0.0479	0.0335	0	0.406	0.518	171.176	357267	4	45.42836	14	1
0.51	0.34	5	-7.551	1	0.0813	0.484	0	0.197	0.972	203.338	191000	3	44.12867	9	0
0.432	0.904	10	-3.697	0	0.0432	0.000321	0.00982	0.206	0.6	144.401	279240	4	21.50653	11	1
0.568	0.7	6	-5.42	1	0.0258	0.0409	7.11e-06	0.0838	0.571	131.885	265040	4	28.05646	14	0
0.352	0.505	4	-7.084	0	0.0299	0.567	0.0296	0.14	0.0665	109.197	280347	4	68.51767	12	0
0.713	0.907	0	-6.561	1	0.0302	0.51	0.00176	0.135	0.975	136.859	186414	4	35.85287	7	0
0.273	0.824	2	-4.981	1	0.0742	0.0153	0.322	0.112	0.777	185.664	153360	4	24.11872	7	0
0.733	0.781	0	-10.265	1	0.0857	0.0352	0.00793	0.147	0.869	114.181	304200	4	33.17885	11	1
0.288	0.0481	2	-20.447	1	0.0346	0.986	0.954	0.0849	0.0559	133.836	166667	4	55.61422	7	0
0.292	0.161	7	-20.812	1	0.0407	0.614	0.56	0.123	0.108	107.312	225267	3	55.90309	10	0
0.853	0.515	0	-5.081	1	0.0453	0.0547	7.79e-05	0.0519	0.859	93.026	293129	4	32.89598	11	1
0.397	0.831	7	-9.693	0	0.076	0.000178	0.0693	0.126	0.398	152.112	178400	3	37.02156	8	0
0.518	0.9	9	-3.748	1	0.0933	0.172	0.0315	0.0713	0.872	115.029	254933	4	25.78666	9	1
0.936	0.55	3	-12.744	0	0.0548	0.00935	0.000322	0.0688	0.763	120.963	199627	4	24.79791	11	1
0.467	0.492	7	-8.908	1	0.0295	0.234	0	0.113	0.156	74.945	213760	4	23.90774	11	1
0.8	0.867	5	-4.001	0	0.133	0.165	0.000352	0.114	0.926	90.53	264733	4	29.81267	12	1
0.723	0.592	1	-12.319	0	0.0629	0.365	0.759	0.0623	0.85	91.026	383867	4	30.97488	17	0
0.65	0.827	5	-8.335	0	0.0414	0.692	0.00448	0.0712	0.604	120.0	267093	4	33.91601	11	0
0.176	0.0707	0	-19.866	0	0.037	0.653	0.000166	0.105	0.103	162.893	246867	3	25.81369	13	0
0.372	0.547	4	-9.832	0	0.0317	0.000882	0.0629	0.0686	0.239	116.488	285573	4	49.5127	9	0
0.734	0.462	2	-11.43	0	0.0338	0.75	0.513	0.0977	0.516	130.899	389360	4	49.21942	16	0
0.325	0.966	7	-11.776	1	0.164	0.503	8.65e-05	0.928	0.298	168.081	221400	4	48.88206	8	0
0.6	0.772	5	-8.483	0	0.0444	0.37	4.46e-06	0.0641	0.921	79.059	265213	4	30.54996	12	1
0.751	0.876	6	-8.142	0	0.0608	0.0174	0.000937	0.0932	0.673	125.141	232153	4	64.38454	9	1
