0.4	0.217	7	-17.958	1	0.0427	0.936	0.279	0.422	0.108	91.631	153627	4	62.38814	6	0
0.724	0.703	5	-14.007	1	0.0498	0.0488	2.69e-06	0.146	0.965	129.985	289893	4	45.31707	11	1
0.513	0.458	0	-16.679	1	0.0355	0.793	0.854	0.133	0.516	103.601	200627	4	25.14217	13	0
0.533	0.738	11	-11.286	1	0.0404	0.0847	0.000147	0.327	0.935	146.979	184960	4	46.51134	8	1
0.462	0.636	7	-8.279	1	0.0583	0.41	0	0.103	0.574	115.015	203387	4	38.82707	7	1
0.608	0.74	7	-10.618	1	0.168	0.284	0	0.111	0.649	108.333	204107	4	43.19449	9	0
0.768	0.213	6	-15.507	0	0.0511	0.687	3.34e-05	0.0998	0.401	129.631	158960	4	34.26162	9	0
0.521	0.806	9	-5.269	0	0.0648	0.00351	0.11	0.282	0.744	126.804	322133	4	57.30051	14	1
0.303	0.409	10	-14.601	1	0.0631	0.558	1.98e-05	0.517	0.248	150.219	221933	5	45.46252	8	1
0.686	0.755	1	-8.304	0	0.0488	0.149	0.063	0.111	0.686	119.895	470507	4	36.32501	10	1
0.533	0.41	6	-13.499	1	0.0381	0.188	4.56e-05	0.085	0.506	161.031	194693	4	41.12367	10	0
0.796	0.63	2	-12.811	1	0.0469	0.295	0.911	0.282	0.956	109.814	133365	4	70.59138	5	0
0.696	0.456	4	-15.175	1	0.0295	0.418	0.000637	0.12	0.92	130.468	230867	4	30.33428	12	1
0.507	0.534	10	-11.655	1	0.0347	0.188	1.22e-06	0.102	0.812	120.167	285547	4	50.9615	15	1
0.508	0.377	9	-11.999	1	0.0524	0.981	0.64	0.247	0.349	98.648	207080	4	91.4884	10	0
0.76	0.494	2	-10.686	0	0.0616	0.856	0	0.232	0.943	132.131	76751	4	22.47666	5	0
0.441	0.153	2	-21.024	1	0.203	0.921	0.000483	0.729	0.67	80.016	96720	1	75.55247	4	0
0.484	0.528	1	-11.616	1	0.0421	0.169	4.32e-05	0.151	0.642	115.771	232893	4	40.1433	11	1
0.452	0.239	4	-17.514	0	0.0463	0.689	0.000195	0.682	0.673	92.399	322173	4	50.14461	14	0
0.448	0.606	0	-7.909	0	0.033	0.748	9.38e-05	0.116	0.594	102.17	539867	4	97.26984	23	0
0.275	0.345	2	-13.929	1	0.0325	0.801	0.0569	0.211	0.188	84.925	193330	4	32.81715	8	1
0.352	0.282	9	-14.127	1	0.0328	0.891	0.00103	0.0891	0.307	72.964	167000	4	74.39685	7	1
0.382	0.0539	5	-21.172	0	0.0409	0.925	0.00565	0.106	0.216	168.606	253667	4	59.81455	11	0
0.559	0.444	5	-12.98	1	0.0304	0.501	0.952	0.172	0.656	123.037	138533	4	38.78756	9	0
0.304	0.864	10	-6.728	0	0.156	0.000246	0	0.105	0.505	95.208	135040	4	63.38471	5	0
0.466	0.192	4	-12.328	1	0.0415	0.973	0.642	0.118	0.271	119.558	189227	3	77.04033	9	0
0.904	0.463	6	-11.552	1	0.106	0.228	4.05e-05	0.391	0.926	115.362	185173	4	44.59176	10	1
0.445	0.706	8	-9.803	1	0.0461	0.234	0.000252	0.205	0.768	80.823	266720	4	48.08219	12	1
0.686	0.366	7	-22.138	1	0.0683	0.632	0.871	0.111	0.539	96.55	364359	4	27.6942	17	0
0.597	0.409	9	-9.511	1	0.0295	0.892	0	0.101	0.494	144.082	201493	4	30.26415	9	0
0.777	0.725	0	-8.681	1	0.05	0.0131	0.00805	0.246	0.529	116.67	198066	4	25.58587	9	1
0.284	0.638	7	-8.094	1	0.0696	0.289	0	0.112	0.5	87.005	252667	1	36.02395	11	1
0.714	0.301	2	-14.8	1	0.123	0.156	0.661	0.229	0.651	74.856	357671	4	104.64231	11	0
0.723	0.371	2	-13.84	0	0.0272	0.23	0.00193	0.161	0.913	103.814	191133	4	27.9483	10	1
0.666	0.733	9	-5.884	1	0.0563	0.138	0.000349	0.0892	0.597	101.858	304733	4	21.39093	15	1
0.616	0.9	4	-5.562	1	0.0324	0.534	0.0538	0.22	0.963	102.478	192275	4	41.99023	8	1
0.5	0.309	2	-15.378	0	0.0402	0.786	0.689	0.105	0.366	62.218	525667	4	19.73447	18	0
0.576	0.16	1	-12.906	1	0.0491	0.854	0	0.105	0.116	106.094	189845	4	31.44271	9	0
0.492	0.319	2	-13.405	0	0.0366	0.497	6.14e-06	0.115	0.321	138.801	186627	4	28.57493	9	0
0.416	0.743	9	-9.039	1	0.149	0.379	7.49e-06	0.125	0.764	182.346	164453	3	30.47266	8	0
0.782	0.793	7	-7.231	1	0.111	0.0719	2.5e-05	0.0682	0.784	105.562	215467	4	88.39231	8	1
0.622	0.372	3	-11.846	0	0.0293	0.783	9.72e-05	0.0941	0.369	101.12	418053	4	47.6594	17	1
0.662	0.772	11	-7.135	1	0.0356	0.332	1.22e-06	0.314	0.914	127.025	192293	4	22.62621	11	1
0.484	0.826	0	-5.746	1	0.0305	0.192	8e-05	0.198	0.605	130.701	197973	4	60.08237	9	1
0.652	0.151	5	-16.898	0	0.0297	0.779	0.0001	0.183	0.848	94.335	100667	4	60.27219	4	0
0.734	0.489	1	-13.216	0	0.0332	0.703	0.00268	0.282	0.847	109.735	279760	4	38.59106	9	1
0.391	0.471	7	-12.836	1	0.0548	0.568	0.199	0.187	0.545	166.517	380693	4	31.12817	19	0
0.504	0.651	9	-12.801	0	0.0363	0.255	0.0418	0.0907	0.653	111.4	265640	4	45.7918	12	0
0.539	0.631	2	-14.524	1	0.118	0.139	0.00561	0.0695	0.787	80.215	210707	4	20.39802	10	0
0.57	0.469	0	-9.233	1	0.0291	0.62	0.00436	0.194	0.598	137.718	174890	4	45.53626	12	1
0.634	0.57	3	-10.466	0	0.0558	0.116	0	0.0552	0.759	103.295	166307	4	33.38276	6	1
0.694	0.649	3	-7.176	1	0.0281	0.357	0.00258	0.0868	0.603	111.98	403040	4	33.46574	14	1
0.46	0.264	7	-9.492	1	0.0329	0.771	9.92e-05	0.0962	0.337	166.446	201800	3	39.47818	10	1
0.576	0.325	1	-17.928	1	0.0367	0.851	0.000212	0.0975	0.325	96.538	524360	4	27.97244	17	1
0.355	0.615	6	-7.21	1	0.0314	0.454	0	0.0477	0.603	137.19	207413	4	26.19023	10	1
0.388	0.338	10	-10.054	1	0.0328	0.652	3.72e-06	0.248	0.477	177.784	303373	4	20.02601	16	1
0.61	0.822	8	-7.281	0	0.0484	0.00962	2.91e-06	0.0442	0.359	139.619	212600	4	35.89837	8	1
0.214	0.503	5	-9.173	1	0.0315	0.298	6.04e-06	0.137	0.253	80.401	215307	4	21.34456	6	1
0.671	0.5	0	-15.499	1	0.028	0.289	1.7e-05	0.441	0.783	94.041	195373	4	28.2425	11	1
0.724	0.437	11	-12.787	1	0.0346	0.249	0.00312	0.16	0.927	127.141	189986	4	53.02546	10	0
0.598	0.581	5	-16.188	1	0.0397	0.166	0.866	0.132	0.802	105.026	211853	4	56.47676	7	0
0.375	0.271	0	-12.357	1	0.0261	0.854	0.00775	0.112	0.197	89.873	156600	3	68.84733	6	1
0.432	0.814	7	-6.3	0	0.0772	0.45	0	0.122	0.683	98.667	149560	4	23.15846	7	0
0.193	0.396	5	-6.948	1	0.0319	0.925	0.881	0.202	0.0399	100.336	169280	5	36.65619	7	0
0.597	0.0283	10	-19.171	1	0.0438	0.948	9.76e-05	0.127	0.375	87.312	300231	4	50.64071	16	0
0.614	0.535	2	-13.257	0	0.0328	0.406	9.93e-05	0.115	0.82	155.6	148187	4	25.26405	8	1
0.626	0.565	9	-10.027	1	0.0271	0.124	0	0.0811	0.924	116.61	233507	4	19.08249	15	1
0.882	0.32	4	-13.549	0	0.117	0.00216	0.00924	0.0738	0.936	124.034	182133	4	31.82575	10	0
0.499	0.37	1	-17.614	0	0.0551	0.156	0.8	0.0933	0.381	115.916	440227	4	24.82278	18	0
0.171	0.458	6	-11.393	0	0.0367	0.819	0.754	0.0869	0.482	130.685	276267	4	55.63308	9	0
0.701	0.457	2	-13.812	1	0.0367	0.447	0	0.347	0.771	100.531	192573	3	34.80164	10	0
0.621	0.755	7	-6.77	0	0.0787	0.284	0.00245	0.0962	0.937	81.231	191027	4	40.09863	7	0
0.758	0.729	9	-8.631	1	0.0549	0.369	0	0.0429	0.901	102.736	180907	4	19.92846	9	1
0.461	0.538	4	-9.079	1	0.0293	0.736	0.00321	0.156	0.783	89.329	172608	4	28.716	9	1
0.738	0.844	11	-9.53	0	0.0675	0.00139	0.046	0.033	0.576	100.894	183733	4	50.95647	8	1
0.574	0.408	4	-5.918	1	0.0332	0.659	7.18e-06	0.292	0.495	86.448	183760	4	46.55918	10	0
0.441	0.24	2	-19.735	0	0.133	0.993	0.897	0.0909	0.48	154.129	125880	3	95.53273	4	0
0.314	0.04	2	-25.473	0	0.035	0.959	0.851	0.0932	0.039	107.405	230973	4	40.8168	10	1
0.847	0.493	7	-11.11	0	0.0487	0.112	0.00468	0.0776	0.889	127.485	206107	4	33.06857	10	1
0.427	0.467	1	-13.496	1	0.033	0.139	0.933	0.115	0.321	78.949	180333	4	25.16656	6	0
0.159	0.031	11	-31.089	1	0.036	0.949	0.933	0.112	0.0336	91.742	216860	3	26.78415	12	0
0.204	0.203	0	-12.474	1	0.0344	0.894	0.00238	0.176	0.214	88.098	309661	4	76.69158	14	0
0.524	0.862	9	-9.885	1	0.166	0.175	1.07e-06	0.706	0.376	127.231	231040	4	41.39268	11	1
0.777	0.381	7	-7.798	1	0.0311	0.899	0.000261	0.108	0.47	112.925	162987	4	55.30304	8	1
0.577	0.51	11	-13.051	1	0.0432	0.699	0.000997	0.305	0.962	152.865	126960	4	28.27544	8	0
0.454	0.774	2	-7.349	1	0.044	0.0307	0.0269	0.08	0.91	170.668	143773	4	47.33054	7	0
0.518	0.225	8	-12.426	0	0.16	0.935	0	0.145	0.364	87.367	233227	3	86.78279	9	0
0.255	0.742	2	-7.232	1	0.0489	0.307	0.0001	0.293	0.53	96.493	194773	4	44.05652	7	1
0.178	0.411	3	-17.057	1	0.0569	0.986	0.869	0.661	0.0282	133.841	152062	5	55.66553	8	0
0.718	0.368	0	-17.535	0	0.0351	0.538	0	0.0614	0.895	114.295	208240	4	64.41683	7	1
0.0908	0.461	0	-13.932	1	0.0409	0.028	0.69	0.124	0.523	72.399	270507	1	39.48809	10	1
0.326	0.178	4	-20.348	1	0.0311	0.77	0.902	0.204	0.0305	83.812	486960	4	35.01652	19	0
0.424	0.443	6	-13.45	1	0.0382	0.532	0.000389	0.673	0.391	131.675	278040	4	68.46684	9	1
0.317	0.362	4	-14.019	0	0.0338	0.709	0.00134	0.0874	0.188	72.081	173707	4	69.0712	6	0
0.671	0.296	5	-12.981	1	0.033	0.644	0	0.0992	0.831	90.845	194760	4	75.64577	9	0
0.618	0.312	2	-17.303	1	0.0502	0.736	0.0016	0.0484	0.682	96.665	164120	4	38.60503	8	0
0.203	0.954	0	-8.59	1	0.0867	0.00653	0.0991	0.432	0.214	158.776	308586	4	49.51498	14	0
0.639	0.696	8	-10.707	0	0.0569	0.103	0	0.33	0.744	87.912	240693	4	35.33152	9	1
0.588	0.906	4	-4.613	1	0.0441	0.686	0.0973	0.425	0.889	128.641	210560	4	32.99183	12	1
0.59	0.0749	11	-19.237	1	0.0793	0.973	0.0101	0.0981	0.367	87.974	226067	4	45.31542	9	0
0.42	0.589	9	-9.48	1	0.0317	0.193	0.132	0.0952	0.353	82.619	190667	4	32.08996	9	0
0.624	0.731	10	-6.443	0	0.131	0.766	0	0.387	0.791	124.025	224200	4	37.18535	12	0
0.664	0.88	2	-5.009	0	0.0326	0.465	1.63e-05	0.0591	0.895	133.898	210760	4	57.11082	9	1
0.704	0.826	0	-6.489	1	0.0705	0.299	2.62e-06	0.11	0.894	99.326	284000	4	33.14625	14	1
0.487	0.821	7	-12.854	1	0.0765	0.139	0.904	0.89	0.525	118.521	267374	4	38.64251	11	1
0.68	0.659	2	-8.722	1	0.0428	0.164	0	0.122	0.929	122.566	152027	4	30.50254	9	1
0.838	0.526	1	-13.079	1	0.178	0.302	0.000152	0.0552	0.892	93.726	231044	4	41.56048	10	1
0.523	0.389	4	-10.754	0	0.0295	0.566	1.02e-06	0.215	0.138	119.983	253003	4	33.17556	8	1
0.571	0.352	1	-23.162	1	0.489	0.846	0.084	0.0374	0.274	73.659	414107	3	26.35697	19	0
0.332	0.155	4	-23.308	1	0.0415	0.914	0.892	0.107	0.629	95.349	206373	3	20.48233	11	0
0.522	0.799	5	-9.656	1	0.116	0.0437	2.75e-06	0.375	0.444	129.376	148147	4	26.34277	8	1
0.636	0.682	10	-9.06	0	0.0766	0.672	4.75e-06	0.282	0.85	119.169	572812	4	43.97931	23	0
0.647	0.315	2	-16.423	1	0.171	0.831	0.000726	0.16	0.9	129.603	210360	4	45.84176	8	0
0.385	0.742	8	-12.645	1	0.034	0.0914	0.979	0.35	0.964	138.846	113693	4	24.79547	5	0
0.689	0.559	8	-9.203	1	0.0377	0.196	0	0.148	0.789	113.801	176920	4	25.64719	10	1
0.52	0.864	5	-5.469	1	0.0636	0.428	1.14e-05	0.201	0.775	86.988	215280	4	19.57591	9	1
0.477	0.122	2	-22.05	0	0.0358	0.952	0.948	0.0839	0.205	78.827	179606	4	61.41425	9	0
0.422	0.519	7	-7.838	1	0.0236	0.341	0.00184	0.234	0.465	91.245	200187	4	34.57678	10	1
0.535	0.0857	1	-17.466	1	0.0351	0.948	0.13	0.119	0.231	108.742	171267	4	35.28562	7	1
0.519	0.446	5	-9.287	1	0.0388	0.813	0.000124	0.11	0.654	104.962	184493	4	33.14169	8	1
0.332	0.601	7	-11.025	1	0.0591	0.752	0	0.48	0.413	74.669	347360	4	47.652	14	0
0.621	0.788	4	-4.326	1	0.0314	0.354	0	0.305	0.926	129.62	205493	4	38.80008	11	1
0.342	0.645	8	-10.577	1	0.0364	0.392	0.00493	0.271	0.771	142.219	268928	4	20.78295	14	0
0.501	0.437	7	-10.791	0	0.0284	0.62	1.77e-05	0.129	0.727	77.839	167867	4	38.84635	8	0
0.791	0.518	9	-7.031	1	0.0733	0.705	0.000213	0.244	0.705	110.872	205507	4	22.03762	14	0
0.839	0.642	11	-7.632	1	0.144	0.206	9.54e-05	0.251	0.906	119.759	399373	4	40.58796	17	1
0.768	0.664	7	-14.292	1	0.0553	0.023	0.0503	0.213	0.943	120.288	518067	4	45.96731	28	1
0.803	0.521	0	-7.775	1	0.0276	0.139	0.00899	0.081	0.969	99.46	221234	4	23.49495	11	1
0.704	0.742	10	-10.351	0	0.0447	0.028	0.239	0.091	0.835	119.721	200192	4	25.65553	11	1
0.618	0.287	11	-15.492	1	0.0368	0.815	0	0.228	0.743	115.986	178400	4	23.28475	11	0
0.61	0.855	6	-5.384	1	0.0425	0.514	0	0.822	0.412	118.192	302472	4	34.17166	17	1
0.364	0.204	2	-15.868	1	0.0349	0.991	0.945	0.081	0.0367	133.206	256113	4	31.2893	12	0
0.243	0.417	0	-11.73	1	0.0392	0.684	0.912	0.13	0.175	99.805	324227	4	85.11108	14	1
0.523	0.93	0	-6.994	1	0.104	0.389	0.000134	0.815	0.313	117.265	243920	4	25.34468	11	1
0.715	0.536	6	-11.086	1	0.0322	0.44	0.797	0.161	0.956	127.15	187202	4	33.03271	11	1
0.832	0.603	0	-7.922	1	0.0665	0.261	0	0.3	0.969	110.724	178000	4	45.84579	8	1
0.207	0.137	2	-14.776	1	0.0392	0.697	0.2	0.0798	0.0396	119.268	499307	4	44.5863	24	0
0.451	0.127	7	-16.491	1	0.0368	0.932	0.00376	0.105	0.3	116.494	331442	4	116.77157	14	0
0.376	0.0225	8	-15.304	1	0.0493	0.977	0	0.318	0.172	92.501	54533	1	27.36432	4	0
0.705	0.405	0	-10.124	1	0.0298	0.528	9.7e-05	0.113	0.627	98.132	183893	3	28.34797	6	0
0.633	0.655	7	-11.514	1	0.0312	0.617	2.79e-06	0.113	0.967	146.868	185733	4	25.1307	13	1
0.369	0.635	2	-9.919	1	0.0879	0.62	3.13e-05	0.207	0.538	175.331	177800	4	34.70368	9	1
0.803	0.909	11	-6.039	0	0.0489	0.366	0.00901	0.0831	0.972	133.179	315880	4	30.33211	16	1
0.42	0.939	2	-6.667	1	0.0945	0.00555	0	0.308	0.507	117.495	171827	4	25.72081	10	0
0.469	0.048	3	-16.165	1	0.0502	0.963	0	0.118	0.176	129.904	127173	5	45.34952	6	1
0.605	0.554	2	-10.617	1	0.091	0.531	0.0667	0.0763	0.598	139.646	288387	4	53.65481	11	0
0.702	0.733	8	-12.394	1	0.0529	0.0739	1.77e-05	0.672	0.866	131.732	210977	4	35.80809	9	1
0.666	0.833	5	-9.592	0	0.0464	0.0843	0.83	0.089	0.951	100.299	381133	4	20.03397	12	0
0.67	0.698	0	-8.578	1	0.0447	0.649	0	0.265	0.937	96.029	318800	4	36.66415	15	1
0.497	0.464	8	-13.447	1	0.0314	0.524	0	0.162	0.616	85.982	179560	4	28.91268	9	1
0.55	0.659	2	-13.462	1	0.0513	0.0437	0.00835	0.0504	0.926	135.618	185693	4	44.92552	11	1
0.623	0.533	2	-4.167	1	0.0355	0.517	0	0.175	0.595	117.347	226510	4	39.21065	11	1
0.655	0.438	1	-10.053	1	0.0463	0.625	3.62e-05	0.0896	0.571	73.394	202680	4	51.59313	8	1
0.594	0.494	7	-15.19	0	0.0442	0.622	0	0.226	0.736	99.875	236587	4	27.1971	9	0
0.672	0.602	7	-9.747	1	0.0453	0.159	0.000132	0.095	0.74	103.508	232693	4	23.53093	11	0
0.572	0.531	0	-10.634	1	0.0302	0.17	0	0.101	0.946	146.424	199000	4	28.72065	11	1
0.193	0.5	7	-9.903	1	0.0381	0.108	0.0067	0.332	0.354	207.639	190333	3	39.12345	8	1
0.547	0.176	5	-13.38	1	0.0297	0.929	3.89e-05	0.133	0.535	106.677	189547	4	22.58	11	1
0.777	0.471	1	-12.655	1	0.0834	0.221	0	0.3	0.905	122.458	180667	4	35.21612	10	1
0.826	0.577	7	-5.775	0	0.0463	0.157	0	0.181	0.935	131.768	291173	4	50.04332	11	0
0.485	0.378	11	-7.76	0	0.0354	0.753	2.09e-06	0.113	0.222	105.704	122267	4	38.58137	5	0
0.692	0.493	9	-9.662	0	0.0325	0.0934	0.00166	0.128	0.28	86.644	301133	4	37.17531	15	1
0.386	0.298	0	-17.941	1	0.0384	0.608	1.28e-05	0.132	0.556	170.892	332733	3	71.96065	17	0
0.466	0.476	11	-9.289	1	0.031	0.749	0	0.22	0.856	133.731	145467	4	22.7034	10	1
0.738	0.381	7	-15.413	1	0.505	0.534	0	0.656	0.926	98.389	227707	4	43.86708	11	0
0.499	0.726	0	-10.154	1	0.0336	0.0249	0	0.608	0.894	143.719	138760	4	21.66663	9	1
0.442	0.616	2	-11.417	1	0.0294	0.111	0.00321	0.0993	0.746	122.267	301267	4	78.55409	11	1
0.758	0.623	11	-10.615	1	0.0443	0.139	0.0468	0.169	0.964	122.351	294280	4	29.40009	11	1
0.62	0.132	2	-21.224	1	0.0521	0.909	0	0.101	0.554	80.604	183438	4	27.23231	10	0
0.698	0.647	2	-10.622	0	0.0668	0.269	0	0.157	0.853	119.469	144427	4	64.88048	6	0
0.405	0.412	6	-12.605	0	0.0349	0.574	0.831	0.239	0.108	92.839	471160	3	25.27415	31	0
0.32	0.484	11	-9.012	1	0.0287	0.0962	3.46e-06	0.11	0.349	134.301	196547	4	20.22444	9	1
0.571	0.352	1	-23.162	1	0.489	0.846	0.084	0.0374	0.274	73.659	414107	3	26.35697	19	0
0.276	0.235	0	-14.352	1	0.0315	0.94	1.01e-05	0.132	0.472	170.55	149133	3	27.74055	8	1
0.392	0.424	2	-11.022	1	0.0379	0.786	0.00636	0.125	0.404	74.02	295000	4	46.33744	13	1
0.496	0.464	3	-9.221	1	0.0665	0.809	7.42e-05	0.705	0.625	152.614	271013	4	24.30701	13	1
0.509	0.354	2	-12.016	1	0.0329	0.215	0	0.443	0.692	136.501	178667	4	42.16966	9	1
0.499	0.379	9	-14.091	1	0.227	0.845	1.42e-06	0.115	0.188	90.952	219320	4	57.36696	8	0
0.375	0.48	8	-8.254	1	0.0436	0.673	0.000304	0.074	0.409	205.488	260240	3	37.11699	12	1
0.343	0.972	4	-7.952	1	0.111	0.0044	0.507	0.778	0.213	107.218	164838	4	57.87047	5	0
0.85	0.852	9	-6.677	0	0.105	0.208	0.00281	0.0394	0.962	141.919	226360	4	52.38133	10	1
0.304	0.219	0	-15.617	0	0.041	0.738	0.000618	0.112	0.199	86.239	322867	3	31.06479	11	1
0.613	0.72	9	-4.965	1	0.0286	0.0232	0	0.239	0.903	115.91	187360	4	43.35858	9	1
0.659	0.678	0	-8.18	1	0.0313	0.157	6.69e-06	0.0784	0.647	106.186	258411	4	17.59775	15	1
0.603	0.396	2	-12.068	1	0.0265	0.666	0	0.117	0.52	84.305	155573	4	21.26866	7	1
0.588	0.711	2	-8.368	1	0.0405	0.118	0.0028	0.039	0.907	106.389	238627	4	29.00663	12	0
0.437	0.269	8	-17.907	1	0.0356	0.701	0.88	0.0788	0.654	148.758	331133	4	34.92018	11	0
0.491	0.615	0	-6.367	1	0.0417	0.723	6.91e-06	0.204	0.878	180.114	96373	4	27.03057	8	0
0.787	0.592	9	-14.847	1	0.0594	0.158	0.356	0.333	0.9	116.735	381867	4	42.79951	19	0
0.548	0.942	7	-4.291	0	0.143	0.043	0.000537	0.375	0.54	130.966	284000	4	18.81655	11	1
0.281	0.443	9	-18.544	1	0.0424	0.93	0.894	0.116	0.669	175.423	287067	3	30.25572	14	0
0.351	0.81	0	-9.735	1	0.137	0.0619	0.000104	0.0901	0.573	159.414	307667	4	25.69601	12	1
0.533	0.906	5	-7.547	1	0.0381	0.2	0.0015	0.493	0.638	121.669	196800	4	32.5324	9	1
0.411	0.372	3	-13.086	1	0.0255	0.552	0.000273	0.155	0.542	93.717	240253	4	50.53756	11	0
0.542	0.536	0	-8.369	1	0.0372	0.391	0	0.117	0.627	164.097	202467	4	28.70542	6	1
0.697	0.41	2	-16.317	1	0.0545	0.908	0.00273	0.249	0.296	126.189	47267	4	0.0	2	0
0.331	0.33	9	-14.746	1	0.0411	0.202	0.692	0.173	0.307	132.571	244693	4	38.00123	8	0
0.703	0.494	0	-12.615	1	0.0453	0.0432	0.000214	0.0802	0.87	114.909	210640	4	22.3421	11	1
0.213	0.444	4	-12.438	0	0.0382	0.515	0.205	0.178	0.362	93.197	396867	4	53.30928	14	1
0.449	0.873	2	-7.231	0	0.127	0.246	0.00157	0.128	0.855	162.343	148691	4	39.83076	8	1
0.698	0.442	9	-12.959	0	0.0889	0.276	4.25e-06	0.104	0.791	89.596	210427	4	22.78734	11	1
0.654	0.82	0	-9.006	1	0.0565	0.212	3.81e-06	0.168	0.909	139.075	184146	4	35.22998	10	1
0.438	0.964	1	-4.115	1	0.269	0.335	1.23e-06	0.184	0.606	109.01	221667	4	56.73474	8	0
0.711	0.737	8	-8.368	0	0.131	0.135	0	0.0533	0.85	114.881	179200	4	56.2303	8	1
0.789	0.494	1	-13.702	1	0.0456	0.0923	0.000408	0.144	0.826	104.593	175240	4	28.12518	9	1
0.723	0.868	9	-7.451	1	0.0427	0.415	2.62e-06	0.309	0.837	102.836	152733	4	32.90041	9	1
0.501	0.468	10	-15.421	1	0.0322	0.498	0.0372	0.35	0.86	149.755	174253	4	40.2844	8	0
0.61	0.495	1	-8.399	0	0.0891	0.8	2.52e-05	0.083	0.683	146.878	217960	3	35.30376	11	0
0.728	0.82	7	-4.946	1	0.0438	0.298	0	0.153	0.792	129.705	181813	4	30.59175	8	1
0.208	0.495	9	-11.675	0	0.0364	0.474	0.856	0.121	0.293	98.131	337973	3	45.35618	15	0
0.61	0.475	0	-11.981	1	0.0323	0.13	1.09e-06	0.0837	0.751	118.148	197427	4	26.66969	13	1
0.603	0.709	2	-5.927	1	0.0924	0.234	0	0.281	0.733	98.723	158960	4	36.2391	7	1
0.75	0.754	2	-6.999	1	0.0327	0.287	0.000207	0.444	0.83	137.533	215267	4	40.70015	12	1
0.596	0.589	0	-8.747	1	0.037	0.551	0	0.0897	0.587	75.288	156293	4	35.60948	8	1
0.355	0.898	4	-6.339	0	0.0779	0.231	0.00353	0.106	0.699	100.616	410520	4	29.44976	17	0
0.247	0.359	2	-9.398	1	0.0301	0.511	5.49e-06	0.102	0.163	166.298	311107	4	32.16206	14	0
0.133	0.0159	5	-25.925	0	0.0481	0.972	0.943	0.089	0.0371	80.176	727080	4	54.14984	35	0
0.677	0.741	9	-12.675	1	0.0408	0.0254	0.000352	0.08	0.948	124.304	201267	4	47.7913	8	1
0.613	0.513	9	-10.773	1	0.0599	0.658	0	0.0654	0.635	132.11	178027	4	42.83271	7	1
0.481	0.894	9	-7.213	1	0.0415	0.00602	0.0149	0.191	0.562	140.9	218269	4	24.52661	7	1
0.579	0.242	7	-12.766	1	0.0293	0.276	2.11e-05	0.099	0.347	80.084	251667	4	42.70961	10	0
0.247	0.388	2	-11.99	1	0.0367	0.00566	0.392	0.099	0.0598	124.513	937867	4	30.27377	30	0
0.753	0.975	2	-3.135	1	0.0748	0.471	0.0857	0.3	0.763	125.874	556453	4	27.47977	19	1
0.531	0.806	11	-7.367	0	0.0859	0.35	5.43e-06	0.269	0.681	82.039	285973	4	21.19938	14	0
0.509	0.694	2	-11.975	0	0.3	0.262	2.05e-05	0.0707	0.567	175.764	256093	4	67.22004	10	1
0.301	0.813	10	-7.347	0	0.0618	0.00083	0.0148	0.309	0.887	83.371	137253	4	39.02874	7	0
0.566	0.768	0	-6.075	1	0.118	0.283	0.00125	0.102	0.785	126.441	265200	4	29.73189	13	0
0.693	0.539	5	-11.346	1	0.0296	0.65	0.000109	0.192	0.895	109.84	166613	4	18.10444	8	1
0.578	0.468	7	-12.46	1	0.029	0.276	0	0.142	0.659	122.762	140507	4	58.37577	7	0
0.402	0.726	9	-12.174	0	0.0459	0.0786	0	0.0646	0.674	149.272	165467	4	120.07243	5	1
0.646	0.775	8	-12.28	1	0.0287	0.175	2.23e-05	0.106	0.953	124.868	177053	4	31.82866	7	1
0.524	0.422	6	-14.105	0	0.0436	0.562	0.00477	0.304	0.579	138.229	270107	4	30.66913	12	1
0.513	0.762	7	-6.591	1	0.11	0.823	1.37e-05	0.0748	0.605	97.844	169933	4	17.62467	9	0
0.654	0.506	11	-17.18	0	0.0535	0.686	0.0155	0.155	0.831	123.179	252240	4	25.00071	11	1
0.283	0.586	4	-11.055	1	0.0745	0.772	0.904	0.103	0.48	84.442	277707	4	28.62216	12	0
0.738	0.666	7	-10.918	1	0.0418	0.449	0.00615	0.063	0.889	120.207	300813	4	52.6892	9	1
0.308	0.379	0	-13.439	1	0.0315	0.518	0.99	0.341	0.0926	76.969	240933	4	39.31006	6	0
0.232	0.225	7	-14.362	0	0.0373	0.448	0.91	0.126	0.0384	123.745	206173	4	41.0171	10	0
0.393	0.559	6	-8.514	0	0.0293	0.00402	0.934	0.233	0.72	96.047	126453	4	32.79981	9	0
0.616	0.577	1	-8.834	1	0.0407	0.535	0	0.0808	0.592	145.863	274507	4	39.62613	9	1
0.617	0.122	9	-16.193	1	0.479	0.905	1.77e-06	0.263	0.408	173.645	259040	3	29.65076	13	0
0.393	0.678	7	-6.584	1	0.0377	0.172	0	0.0727	0.358	137.38	177680	4	34.41901	5	1
0.625	0.216	11	-18.922	0	0.0375	0.523	0.841	0.135	0.76	90.564	268400	4	27.88654	14	0
0.713	0.689	7	-10.99	1	0.0443	0.187	6.64e-06	0.0938	0.897	103.528	138253	4	69.83192	5	0
0.277	0.869	10	-7.919	1	0.068	0.000387	0.223	0.108	0.611	192.54	160093	4	37.9468	11	0
0.461	0.499	11	-10.443	0	0.0316	0.238	0	0.135	0.387	137.687	212013	4	37.30521	10	1
