0.534	0.457	4	-8.66	0	0.0266	0.259	0.0004	0.203	0.271	140.798	233893	4	36.56733	10	1
0.798	0.583	9	-11.257	1	0.0481	0.28	0.000158	0.0641	0.964	118.157	201000	4	22.06258	10	1
0.365	0.747	0	-9.646	1	0.0506	0.0308	0.0133	0.612	0.686	138.016	167373	4	42.94084	9	0
0.339	0.835	7	-7.87	1	0.0787	0.0212	0.309	0.182	0.309	93.917	264747	4	41.85421	14	0
0.616	0.729	11	-9.188	0	0.0304	0.00253	0.107	0.101	0.889	109.622	261160	4	40.67522	13	0
0.572	0.766	1	-8.302	0	0.156	0.16	6.67e-06	0.163	0.384	124.447	192213	4	27.03309	10	1
0.27	0.886	11	-6.899	1	0.117	7.5e-06	0.0243	0.0899	0.192	119.285	313520	4	24.13267	8	0
0.551	0.223	9	-14.758	0	0.0263	0.763	0.563	0.0886	0.471	101.479	465000	4	55.1106	18	0
0.606	0.781	9	-10.945	1	0.0387	0.00381	0.00872	0.0373	0.977	164.58	160027	4	48.23129	8	0
0.639	0.265	2	-16.776	1	0.0286	0.0986	0.0863	0.0983	0.591	90.295	222267	4	33.23792	12	0
0.667	0.66	9	-8.819	1	0.0348	0.117	0.000854	0.0707	0.905	133.867	232994	4	46.03341	13	1
0.878	0.655	9	-11.821	0	0.155	0.166	0.0228	0.0636	0.963	102.16	160093	4	42.99592	7	0
0.635	0.799	0	-9.185	1	0.0473	0.31	0.000417	0.305	0.715	123.596	530799	4	38.26743	23	1
0.344	0.613	0	-11.244	1	0.0439	0.00574	0.0371	0.14	0.579	159.997	366720	4	48.91157	14	0
0.633	0.629	9	-13.768	0	0.034	0.686	0.153	0.42	0.662	106.543	460760	4	55.57555	15	0
0.391	0.589	11	-6.199	1	0.0389	0.707	0	0.115	0.456	107.553	276453	4	81.7022	10	1
0.536	0.403	7	-12.596	1	0.0287	0.564	1.11e-05	0.182	0.578	122.155	191693	4	28.53712	9	1
0.648	0.394	7	-13.013	1	0.0425	0.497	1.8e-06	0.134	0.779	103.647	170400	4	25.74074	12	0
0.248	0.763	9	-9.762	1	0.0463	0.125	0.0147	0.648	0.535	87.696	193750	4	18.49746	8	0
0.574	0.897	5	-6.23	1	0.054	0.0927	0.189	0.0357	0.91	119.954	440173	4	36.98382	15	1
0.608	0.873	7	-7.103	1	0.117	0.389	0.0035	0.119	0.527	101.089	241947	4	59.82607	11	0
0.211	0.478	1	-7.852	1	0.0292	0.746	0.000177	0.215	0.483	173.459	137293	4	31.72213	8	1
0.622	0.584	2	-11.737	1	0.0363	0.0141	0.0639	0.272	0.672	127.222	182027	4	30.94724	11	1
0.678	0.409	11	-11.646	1	0.0272	0.52	0	0.0835	0.774	96.902	208733	4	30.80096	7	1
0.456	0.832	7	-8.053	1	0.0344	0.115	0.00902	0.342	0.964	165.245	213280	4	47.96546	12	1
0.717	0.665	9	-9.503	1	0.0523	0.0659	0	0.326	0.774	105.693	348067	4	42.79341	13	1
0.508	0.99	0	-2.743	1	0.0368	0.33	0	0.0989	0.841	143.426	171893	4	33.23671	8	0
0.671	0.624	2	-7.115	1	0.0259	0.43	7.78e-06	0.0691	0.652	112.709	212413	4	35.00611	9	1
0.614	0.737	4	-10.212	1	0.0502	0.407	4.03e-05	0.75	0.864	90.584	258267	4	26.74809	13	1
0.61	0.236	9	-17.518	1	0.0419	0.366	0.000129	0.355	0.336	126.679	183573	3	22.53931	14	1
0.684	0.64	5	-14.104	0	0.035	0.377	0.105	0.114	0.961	82.527	192453	4	27.18363	6	0
0.79	0.624	7	-13.953	1	0.0322	0.0332	0.00115	0.187	0.82	120.559	280800	4	46.52084	11	1
0.353	0.507	1	-8.158	1	0.0363	0.436	0.0401	0.0941	0.117	131.823	265747	4	47.54789	9	1
0.671	0.894	4	-6.862	1	0.113	0.136	5.92e-06	0.167	0.698	110.378	170867	4	19.85583	10	1
0.614	0.656	2	-7.665	1	0.0275	0.424	0.553	0.13	0.598	116.629	225040	4	25.27388	12	0
0.338	0.438	0	-13.109	1	0.0412	0.51	0	0.868	0.878	145.393	217600	4	34.345	11	1
0.531	0.618	2	-8.908	1	0.0327	0.16	0.67	0.108	0.129	111.83	183960	4	30.56059	11	0
0.708	0.463	5	-13.748	1	0.0436	0.724	0.000222	0.0904	0.961	117.262	156133	4	33.46921	8	1
0.656	0.499	11	-10.307	1	0.0294	0.243	0	0.322	0.806	111.148	155813	4	18.38861	8	1
0.784	0.691	5	-8.426	1	0.0309	0.0639	4.7e-06	0.07	0.965	113.804	212987	4	32.64688	10	1
0.78	0.443	7	-15.497	0	0.0309	0.044	0.00149	0.221	0.922	136.07	248933	4	46.67653	12	0
0.411	0.248	2	-14.543	1	0.0349	0.934	0.709	0.161	0.349	187.334	191440	4	30.92298	12	1
0.474	0.917	9	-4.19	1	0.0395	0.582	0.231	0.201	0.902	152.113	241040	4	35.7629	11	1
0.572	0.758	0	-8.094	1	0.116	0.631	0.000166	0.496	0.92	97.104	278440	4	34.71281	9	1
0.253	0.653	1	-6.396	0	0.0362	0.0336	3.96e-06	0.0989	0.602	143.298	339240	4	24.79631	10	0
0.498	0.41	5	-10.868	1	0.0329	0.141	0.00032	0.498	0.669	100.58	155040	4	35.01641	8	1
0.387	0.531	1	-9.801	1	0.0311	0.666	2.01e-06	0.187	0.506	93.339	267333	4	44.04614	12	1
0.708	0.574	7	-10.481	1	0.145	0.0948	0	0.044	0.964	82.972	197213	4	35.43494	10	1
0.579	0.872	0	-6.126	1	0.159	0.159	0	0.0935	0.761	76.214	235560	4	79.70157	7	1
0.518	0.727	2	-10.021	1	0.03	0.0212	0.00506	0.241	0.59	93.634	256400	4	43.54657	10	0
0.66	0.523	4	-12.068	1	0.0608	0.0238	0	0.142	0.794	126.342	242960	4	62.27265	11	0
0.689	0.836	8	-9.592	1	0.0282	0.0652	0.382	0.261	0.929	132.952	498973	4	39.88443	21	1
0.672	0.527	5	-9.94	1	0.0374	0.321	0	0.0756	0.797	103.122	217440	4	30.75386	10	1
0.728	0.59	1	-13.059	1	0.034	0.34	0.037	0.078	0.569	123.787	290627	4	78.26843	13	0
0.546	0.721	3	-10.107	1	0.0278	0.0217	0.000345	0.123	0.893	134.575	154600	4	36.90618	7	1
0.521	0.75	11	-9.023	0	0.0708	0.365	0.753	0.11	0.732	65.58	273947	4	23.84902	10	0
0.426	0.769	11	-9.703	0	0.0634	0.208	2.16e-05	0.323	0.0592	144.496	248000	4	43.17365	16	1
0.419	0.827	0	-4.557	1	0.0451	0.514	3.55e-05	0.127	0.718	110.885	220493	4	32.26146	9	1
0.452	0.631	6	-9.248	0	0.0438	0.163	1.38e-06	0.237	0.964	122.19	156067	4	34.00408	8	0
0.645	0.42	10	-10.09	1	0.0624	0.555	0	0.125	0.583	129.084	266733	4	53.85402	11	1
0.584	0.245	2	-16.164	0	0.0284	0.811	0.107	0.147	0.479	84.009	188960	4	29.1675	10	1
0.664	0.88	2	-5.009	0	0.0326	0.465	1.63e-05	0.0591	0.895	133.898	210760	4	57.11082	9	1
0.621	0.775	9	-14.019	1	0.035	0.122	0.84	0.0765	0.754	152.58	607427	4	29.30283	27	0
0.455	0.658	9	-12.057	0	0.0376	0.471	0.952	0.175	0.195	123.711	252029	4	39.87577	10	0
0.539	0.686	8	-6.789	1	0.0454	0.383	0.142	0.122	0.555	103.892	219373	4	28.58594	4	0
0.296	0.975	3	-3.676	0	0.225	0.000217	0.00196	0.269	0.0724	119.491	311080	4	23.27807	7	0
0.574	0.426	6	-10.751	1	0.025	0.629	1.26e-05	0.164	0.47	77.446	216533	4	51.3525	9	1
0.505	0.914	2	-5.804	1	0.0505	0.000184	2.58e-05	0.201	0.892	172.421	110507	4	28.35292	8	0
0.523	0.783	7	-10.889	1	0.0377	0.01	4.07e-05	0.107	0.828	140.274	209533	4	38.81936	11	0
0.739	0.621	7	-13.604	1	0.0452	0.215	0.0161	0.0557	0.721	117.11	201600	4	50.59467	10	1
0.458	0.86	6	-9.728	0	0.0525	0.0138	0.00489	0.0491	0.604	147.562	337960	4	41.10452	16	1
0.288	0.356	1	-8.264	1	0.0309	0.719	0	0.128	0.107	125.928	248733	4	32.07377	10	1
0.717	0.655	11	-5.818	0	0.125	0.274	0	0.11	0.877	158.636	172760	4	51.39237	9	1
0.351	0.802	9	-6.929	1	0.118	0.182	0	0.307	0.61	164.479	242107	4	55.61365	9	1
0.431	0.443	10	-12.655	1	0.0357	0.713	0	0.213	0.425	137.16	229493	4	34.47052	12	1
0.596	0.56	10	-10.23	1	0.0297	0.176	0	0.095	0.526	135.355	274599	4	90.85571	9	1
0.572	0.289	9	-10.902	0	0.025	0.209	0.363	0.109	0.148	81.373	225187	4	95.59986	7	0
0.378	0.469	5	-13.897	1	0.0658	0.812	0.0011	0.121	0.609	142.201	332293	4	29.54483	16	1
0.684	0.746	8	-7.118	1	0.0701	0.187	0.278	0.097	0.68	125.136	444843	4	31.8249	19	0
0.291	0.744	2	-10.164	1	0.0773	0.000121	0.0738	0.058	0.505	81.586	210507	4	35.41804	8	0
0.849	0.73	9	-10.696	1	0.0514	0.741	8.1e-05	0.123	0.966	129.15	217200	4	42.72318	10	1
0.732	0.731	9	-5.399	1	0.0333	0.735	2.13e-05	0.037	0.916	106.785	156027	4	76.91181	5	1
0.683	0.827	3	-7.926	1	0.0371	0.202	0.00022	0.32	0.963	134.475	270227	4	28.52822	14	1
0.679	0.501	2	-10.682	0	0.0451	0.239	0	0.0797	0.71	113.436	196987	4	36.90057	10	1
0.493	0.831	11	-11.252	1	0.0354	0.00275	0.00673	0.365	0.865	167.628	200240	4	81.76907	9	1
0.626	0.556	9	-10.541	0	0.258	0.526	0.76	0.0809	0.343	129.821	472853	4	132.43577	18	0
0.539	0.662	0	-11.36	0	0.0475	0.157	9.46e-05	0.159	0.946	117.567	207386	4	42.92919	9	1
0.909	0.627	11	-8.631	0	0.0348	0.0961	0	0.0464	0.945	111.757	200507	4	56.46425	10	1
0.372	0.588	2	-11.917	1	0.187	0.0247	2.41e-06	0.106	0.623	169.685	161813	4	46.09509	9	1
0.409	0.627	7	-11.054	1	0.0619	0.00069	0.0048	0.104	0.339	131.399	218918	4	37.51972	11	0
0.734	0.495	1	-10.881	1	0.0397	0.712	0.00828	0.135	0.884	110.246	268733	4	37.67742	14	1
0.445	0.529	0	-10.94	1	0.026	0.261	0.0162	0.184	0.749	79.296	183733	4	27.0153	10	1
0.712	0.0862	9	-17.696	1	0.0325	0.814	0.000259	0.191	0.315	90.666	115293	3	56.85219	6	0
0.724	0.816	0	-4.572	1	0.0377	0.00667	0.000925	0.0591	0.745	148.863	196480	4	38.54192	8	1
0.417	0.696	5	-8.478	1	0.0391	0.502	0	0.164	0.961	90.41	164747	4	101.30857	4	1
0.726	0.755	1	-7.242	0	0.12	0.132	0	0.178	0.817	109.891	215413	4	43.67992	10	1
0.726	0.698	9	-9.761	1	0.109	0.181	1.04e-06	0.227	0.882	102.955	232627	4	43.37838	12	1
0.273	0.282	7	-17.342	0	0.0285	0.724	0.000653	0.304	0.33	96.18	240520	4	36.89844	12	1
0.652	0.372	6	-15.445	0	0.0321	0.069	0.000197	0.0923	0.283	111.984	344773	4	32.58595	14	1
0.407	0.509	3	-14.426	1	0.0809	0.111	0	0.117	0.492	187.357	325267	4	23.78134	14	1
0.722	0.522	0	-9.482	1	0.0402	0.0203	0.792	0.36	0.655	133.208	497120	4	37.51072	17	0
0.586	0.43	7	-17.12	1	0.0405	0.775	0.000444	0.0819	0.482	121.006	227600	4	34.26473	11	1
0.477	0.465	2	-15.163	1	0.0369	0.7	1.29e-06	0.381	0.637	125.653	246267	4	29.25302	14	0
0.742	0.625	0	-9.038	0	0.0559	0.367	0.000567	0.503	0.923	116.02	291806	4	33.29661	16	1
0.333	0.763	8	-10.584	1	0.0663	0.263	0.00631	0.189	0.365	129.302	276114	4	51.58937	11	0
0.303	0.409	10	-14.601	1	0.0631	0.558	1.98e-05	0.517	0.248	150.219	221933	5	45.46252	8	1
0.761	0.874	7	-7.082	1	0.0452	0.0585	0.363	0.337	0.912	111.011	259640	4	24.85662	12	1
0.734	0.489	1	-13.216	0	0.0332	0.703	0.00268	0.282	0.847	109.735	279760	4	38.59106	9	1
0.654	0.506	11	-17.18	0	0.0535	0.686	0.0155	0.155	0.831	123.179	252240	4	25.00071	11	1
0.293	0.906	9	-2.469	1	0.0464	0.0929	0.138	0.389	0.627	147.537	365333	4	38.99904	19	0
0.645	0.837	2	-7.918	0	0.0384	0.00373	0.000612	0.136	0.73	137.381	286213	4	28.63419	11	0
0.717	0.406	0	-13.954	0	0.0305	0.587	0.103	0.0869	0.703	123.213	204227	4	30.59682	9	1
0.775	0.799	2	-9.906	1	0.0388	0.152	0.00103	0.104	0.861	113.17	212493	4	62.67695	9	1
0.439	0.534	2	-9.366	1	0.0281	0.744	0	0.285	0.591	108.738	158773	4	26.71854	9	1
0.645	0.349	0	-16.168	1	0.0367	0.145	0.525	0.1	0.565	146.655	191973	4	77.01209	7	1
0.28	0.714	11	-5.653	0	0.0314	0.039	3.26e-05	0.164	0.539	174.088	409800	4	64.39251	13	0
0.864	0.549	7	-9.741	1	0.0555	0.781	0.0143	0.0996	0.718	105.045	199933	4	31.14679	8	1
0.65	0.615	1	-9.332	1	0.0342	0.201	0.00235	0.0805	0.637	118.294	210640	4	41.50558	8	1
0.567	0.651	2	-8.64	1	0.107	0.0611	9.78e-05	0.0835	0.926	96.693	197600	4	26.49168	11	1
0.843	0.48	11	-11.574	0	0.0492	0.28	0.000782	0.108	0.762	101.993	180493	4	27.06846	6	1
0.382	0.757	7	-10.046	0	0.0357	0.00735	0.0004	0.0787	0.821	138.33	282865	4	61.52018	6	0
0.66	0.407	2	-13.284	1	0.0647	0.0106	3.75e-06	0.0472	0.689	113.004	198760	4	34.60501	10	1
0.478	0.483	6	-13.507	1	0.0272	0.0109	2.36e-05	0.131	0.47	107.403	420187	4	21.77373	15	0
0.832	0.487	1	-11.182	1	0.0657	0.119	0	0.0379	0.897	124.407	192667	4	36.0892	9	1
0.676	0.58	5	-14.217	1	0.0506	0.589	0.000145	0.218	0.89	95.358	172987	4	21.1095	10	1
0.506	0.401	2	-11.96	1	0.033	0.474	0.00191	0.358	0.567	90.259	157507	4	22.96512	8	1
0.425	0.463	5	-7.139	1	0.0414	0.541	0.000149	0.127	0.366	97.483	205160	4	36.30049	10	1
0.783	0.878	1	-3.864	0	0.0308	0.39	0.000778	0.0426	0.885	100.626	265173	4	41.50261	12	1
0.196	0.763	5	-10.607	1	0.0629	7.14e-05	0.102	0.112	0.506	156.336	379298	4	15.63779	11	0
0.344	0.0627	7	-22.933	1	0.0327	0.988	0.853	0.261	0.0364	95.993	499693	4	37.05951	16	1
0.646	0.768	2	-7.567	1	0.0303	0.168	1.05e-05	0.0906	0.963	126.515	136467	4	32.58446	8	1
0.697	0.813	11	-8.89	0	0.0315	0.0989	0.0232	0.583	0.85	95.301	180027	4	24.54141	11	1
0.556	0.327	0	-15.612	1	0.0311	0.467	1.32e-05	0.318	0.327	108.913	195160	4	33.06001	8	1
0.616	0.381	0	-11.528	1	0.0298	0.504	0	0.29	0.488	89.766	175909	4	24.46825	8	1
0.532	0.29	9	-15.812	1	0.0331	0.401	0.00497	0.211	0.679	108.747	310933	1	32.01408	17	1
0.85	0.852	9	-6.677	0	0.105	0.208	0.00281	0.0394	0.962	141.919	226360	4	52.38133	10	1
0.397	0.732	4	-6.301	0	0.0378	0.00927	2.78e-05	0.128	0.269	133.724	372533	4	52.24544	13	1
0.477	0.905	5	-10.363	1	0.149	0.0524	0.689	0.179	0.709	157.083	447667	4	34.60255	21	1
0.354	0.327	5	-11.272	1	0.0364	0.951	3.07e-05	0.119	0.131	76.992	275427	4	18.39086	10	0
0.515	0.532	10	-12.472	1	0.0245	0.355	0.000711	0.498	0.961	94.165	194693	4	43.47114	9	1
0.344	0.37	10	-10.785	1	0.0318	0.752	0.00693	0.12	0.321	88.476	152160	4	59.831	8	1
0.25	0.559	3	-10.327	1	0.0383	0.412	0	0.286	0.648	205.704	211880	4	21.63819	7	1
0.563	0.489	9	-7.689	0	0.0264	0.816	0	0.148	0.495	102.667	221253	4	34.09218	7	1
0.569	0.8	11	-6.043	0	0.0426	0.0729	0.0184	0.319	0.859	129.507	167560	4	53.70267	8	0
0.26	0.913	2	-2.627	1	0.0575	0.449	6.88e-06	0.16	0.622	173.506	197507	4	33.90965	12	0
0.465	0.587	10	-13.124	0	0.0915	0.231	0.171	0.879	0.574	117.587	326800	4	51.39951	18	1
0.509	0.555	0	-7.12	1	0.0539	0.264	1.19e-05	0.134	0.17	124.48	344587	4	47.34264	12	0
0.822	0.865	0	-8.387	1	0.0834	0.0273	0.409	0.0313	0.904	117.151	584149	4	113.15075	17	1
0.772	0.561	7	-11.654	1	0.0319	0.333	0.00344	0.0931	0.768	109.438	166400	4	33.41449	9	1
0.677	0.574	0	-11.714	1	0.0751	0.091	0.0396	0.162	0.594	104.118	197533	4	42.63189	9	1
0.625	0.536	8	-8.962	1	0.0354	0.572	8.03e-05	0.119	0.729	129.178	192973	4	58.66079	8	1
0.412	0.393	7	-13.316	1	0.0489	0.0742	0.000969	0.136	0.183	154.241	191427	5	75.44743	7	1
0.499	0.726	0	-10.154	1	0.0336	0.0249	0	0.608	0.894	143.719	138760	4	21.66663	9	1
0.658	0.527	0	-9.975	1	0.0413	0.628	9.58e-05	0.407	0.671	93.709	210853	4	32.71902	8	1
0.671	0.671	10	-11.894	1	0.0558	0.00589	0.00676	0.277	0.707	131.329	209800	4	20.42799	12	0
0.334	0.434	4	-9.611	1	0.044	0.571	3.84e-06	0.16	0.271	172.308	191480	3	30.0085	10	1
0.492	0.836	2	-7.387	1	0.0746	0.108	0.000244	0.272	0.604	123.021	171240	4	70.51604	6	0
0.801	0.471	11	-15.445	0	0.0354	0.347	0.00814	0.0444	0.923	127.136	225840	4	33.48259	10	1
0.749	0.641	10	-10.06	0	0.0356	0.296	0.000104	0.501	0.841	101.467	202707	4	28.06569	10	1
0.356	0.727	4	-7.364	0	0.068	0.053	0.0701	0.183	0.496	148.446	206639	4	47.61608	9	0
0.521	0.524	0	-6.136	1	0.0302	0.42	9.27e-06	0.0838	0.711	136.679	149240	4	21.2272	10	1
0.357	0.191	5	-15.888	1	0.0279	0.445	0	0.0865	0.123	66.999	225507	4	83.02125	9	1
0.691	0.961	0	-3.914	1	0.0558	0.141	0.000147	0.598	0.833	123.459	326627	4	29.67591	17	1
0.586	0.7	1	-10.127	1	0.0555	0.141	0	0.0554	0.831	97.352	271267	4	21.90075	11	1
0.567	0.575	11	-6.618	0	0.0255	0.678	2.33e-05	0.0745	0.62	105.461	202520	3	35.19171	10	1
0.784	0.626	11	-14.617	0	0.0572	0.0425	0.703	0.0645	0.952	136.886	151440	4	25.24509	10	1
0.602	0.598	3	-11.671	1	0.209	0.542	0	0.232	0.574	89.25	178533	4	18.9884	12	1
0.388	0.701	2	-9.984	1	0.036	0.013	0.0422	0.115	0.769	126.769	357600	4	135.16668	8	0
0.467	0.684	9	-6.751	1	0.0367	0.0411	0.000897	0.841	0.23	128.267	199853	4	43.55488	7	1
0.414	0.61	0	-11.843	1	0.0277	0.0101	0.0326	0.138	0.82	97.632	315933	4	30.45941	16	0
0.632	0.858	2	-6.334	1	0.0311	0.00226	0.000425	0.214	0.98	119.087	276293	4	59.67517	11	1
0.497	0.636	8	-8.71	1	0.0723	0.683	0	0.228	0.69	93.777	204056	4	36.91326	10	1
0.417	0.484	9	-8.781	1	0.0791	0.409	0.959	0.0663	0.501	149.79	194880	4	45.13452	9	1
0.384	0.912	0	-5.383	1	0.083	0.000436	0.0716	0.112	0.599	120.386	267400	4	82.40807	10	1
0.61	0.475	0	-11.981	1	0.0323	0.13	1.09e-06	0.0837	0.751	118.148	197427	4	26.66969	13	1
0.55	0.514	11	-12.617	1	0.0523	0.336	0.125	0.382	0.724	136.542	237120	3	39.76981	10	1
0.695	0.695	0	-7.87	1	0.0558	0.18	4.46e-05	0.443	0.859	123.814	265360	4	44.57593	10	1
0.46	0.572	9	-14.5	1	0.0518	0.000816	0.00305	0.0658	0.522	111.29	377800	4	34.47823	15	0
0.358	0.893	4	-5.565	0	0.0462	0.000122	1.02e-05	0.103	0.505	84.171	219765	4	66.07	9	0
0.685	0.623	8	-11.146	1	0.042	0.228	0.00234	0.0295	0.896	126.739	171960	4	44.34908	8	1
0.421	0.619	0	-9.703	1	0.0703	0.426	0.0017	0.97	0.805	81.944	263267	4	43.6186	8	0
0.553	0.328	0	-15.607	1	0.109	0.37	0	0.0615	0.763	109.865	158733	4	28.70575	9	1
0.801	0.545	7	-14.876	1	0.0306	0.119	0.00194	0.079	0.966	104.989	170067	4	34.29962	8	1
0.76	0.785	9	-8.413	1	0.0595	0.456	0.000245	0.211	0.73	116.374	208200	4	42.74942	12	1
0.602	0.626	9	-10.321	1	0.0396	0.167	6.56e-06	0.0404	0.84	109.357	170467	4	29.51731	8	1
0.622	0.819	9	-10.253	1	0.0353	0.0298	0.00125	0.0521	0.828	120.062	177960	4	24.96463	11	1
0.428	0.416	8	-6.692	1	0.0271	0.686	0.00204	0.195	0.322	96.309	152080	3	26.54205	8	0
0.75	0.62	7	-8.72	1	0.0257	0.0932	0.0135	0.0612	0.93	103.538	209467	4	40.64715	10	1
0.507	0.873	9	-10.296	1	0.121	0.246	0.0379	0.218	0.706	141.455	182493	4	52.26609	10	0
0.545	0.852	9	-5.94	1	0.0747	0.129	0.00643	0.301	0.466	103.924	226376	4	67.13548	9	0
0.425	0.452	9	-8.869	0	0.0255	0.642	0	0.221	0.576	143.859	180520	3	28.34434	9	1
0.235	0.519	7	-7.644	1	0.032	0.17	0.743	0.116	0.177	146.795	344933	4	30.17333	14	0
0.815	0.534	1	-13.183	1	0.0339	0.119	0.858	0.0265	0.974	108.496	183507	4	66.87544	6	1
0.351	0.292	11	-19.343	0	0.0358	0.374	0.000531	0.0924	0.386	95.275	285760	4	23.91456	17	1
0.612	0.289	9	-11.568	1	0.0421	0.599	0.00266	0.0561	0.466	183.18	177440	3	39.52954	9	1
0.821	0.648	0	-11.947	1	0.0541	0.000269	0.758	0.0417	0.961	131.63	485800	4	80.63792	17	1
0.384	0.36	2	-10.733	1	0.0283	0.146	6.51e-06	0.103	0.251	131.056	211225	4	34.05965	9	1
0.432	0.389	7	-6.517	1	0.0255	0.687	0.0107	0.0788	0.158	139.506	341773	4	58.76478	16	1
0.455	0.904	11	-8.77	0	0.105	0.00232	0.0658	0.249	0.279	101.947	280581	4	73.98	10	0
0.45	0.789	10	-6.528	0	0.126	0.0638	3.25e-05	0.168	0.779	170.831	210547	4	40.80887	10	1
0.539	0.386	4	-11.197	1	0.0338	0.853	0.000522	0.708	0.755	142.823	160000	4	26.21013	9	1
0.723	0.647	7	-10.483	1	0.0567	0.257	0.000285	0.0562	0.96	125.016	344907	4	21.41307	20	1
0.75	0.78	4	-7.861	1	0.036	0.367	2.67e-06	0.153	0.738	94.864	223520	4	21.22239	11	1
0.742	0.53	2	-16.476	0	0.0469	0.422	0.0269	0.0707	0.939	117.546	296973	4	48.45226	12	1
0.706	0.805	2	-5.219	1	0.0274	0.0783	0.000557	0.312	0.812	125.079	276720	4	52.49706	17	0
0.762	0.527	5	-11.885	1	0.0313	0.567	0.0834	0.111	0.953	100.088	163027	4	47.97602	8	1
0.452	0.494	7	-10.194	1	0.0279	0.803	1.1e-05	0.187	0.486	99.914	252040	4	37.97738	13	1
0.203	0.401	9	-12.341	1	0.0339	0.434	0	0.1	0.17	201.467	164653	4	27.43708	9	1
0.767	0.517	4	-9.908	1	0.195	0.791	0.000186	0.078	0.846	144.322	223573	4	22.40063	14	1
0.362	0.797	4	-5.398	0	0.178	0.0503	0.259	0.0659	0.455	132.885	495893	4	38.18272	21	0
0.418	0.566	5	-7.289	1	0.0319	0.228	0	0.0796	0.415	133.446	226347	4	16.53691	10	1
0.638	0.867	2	-6.469	1	0.0331	0.144	0.000733	0.0846	0.805	115.692	243373	4	47.95728	11	1
0.922	0.6	2	-12.126	1	0.0651	0.0374	2.16e-05	0.026	0.911	129.413	263000	4	31.3323	14	1
0.573	0.707	6	-8.29	0	0.0632	0.442	0.000241	0.123	0.961	152.467	169707	4	28.95368	10	1
0.422	0.955	7	-4.73	0	0.101	0.0113	0.0458	0.107	0.27	138.041	225000	4	30.40129	9	1
0.722	0.745	5	-8.516	1	0.0475	0.0912	0.00147	0.111	0.819	116.727	243427	4	26.07137	11	1
0.654	0.82	0	-9.006	1	0.0565	0.212	3.81e-06	0.168	0.909	139.075	184146	4	35.22998	10	1
0.427	0.192	9	-14.611	1	0.0285	0.795	2.55e-06	0.314	0.272	91.088	263400	4	24.00278	12	1
0.381	0.515	5	-12.624	0	0.0304	0.0496	0.618	0.0919	0.792	110.399	444053	4	17.0428	19	0
0.315	0.634	6	-9.349	1	0.0406	0.204	0.00143	0.934	0.472	141.652	164187	4	34.40747	10	1
0.628	0.673	5	-7.619	1	0.0299	0.414	2.03e-05	0.165	0.847	79.588	188840	4	24.39069	8	1
0.55	0.594	9	-12.55	1	0.318	0.496	0.0415	0.227	0.309	125.976	521000	4	45.46581	19	0
0.65	0.846	11	-6.144	0	0.0401	0.359	0	0.205	0.537	119.822	192973	4	46.23597	9	1
0.29	0.867	8	-5.725	1	0.076	0.52	0.806	0.144	0.683	80.396	254432	4	28.82633	9	0
0.667	0.804	2	-8.583	1	0.0398	0.0328	0.0544	0.0632	0.759	105.797	184382	4	38.93648	9	1
0.308	0.464	10	-9.032	1	0.0279	0.418	2.49e-06	0.143	0.318	103.734	213333	4	28.31578	8	1
0.503	0.477	10	-14.039	1	0.0449	0.321	2.36e-06	0.093	0.577	79.414	155293	4	31.26563	8	1
0.445	0.911	1	-5.91	1	0.347	0.0837	1.63e-06	0.722	0.646	137.158	245333	4	26.57763	8	0
0.67	0.698	9	-13.009	1	0.136	0.361	0	0.459	0.935	125.144	130253	4	62.70825	6	1
0.762	0.666	2	-8.675	1	0.0446	0.338	0	0.039	0.895	88.295	153347	4	53.6433	7	1
0.455	0.549	8	-6.31	1	0.027	0.579	0	0.0959	0.317	146.739	188027	4	48.00693	7	1
0.598	0.741	3	-10.628	0	0.0548	0.189	0.000645	0.083	0.757	94.751	173627	4	60.34484	8	0
0.579	0.849	0	-10.658	1	0.104	0.144	0.0285	0.0739	0.926	159.94	194467	4	32.20046	9	1
0.611	0.5	5	-12.312	0	0.0278	0.0845	0.00259	0.0956	0.512	126.308	315493	4	50.35695	16	1
0.49	0.292	0	-18.851	1	0.0429	0.755	0.00163	0.108	0.49	106.788	269587	4	35.26655	11	1
0.218	0.583	9	-8.638	1	0.0492	0.55	2.95e-06	0.135	0.383	170.835	468653	4	37.95703	19	1
0.549	0.294	0	-13.181	0	0.0337	0.144	0.798	0.108	0.146	115.299	342067	4	28.87575	16	0
0.429	0.119	9	-17.219	1	0.0611	0.762	0	0.113	0.225	211.165	304573	3	23.29069	18	0
0.197	0.71	9	-11.498	1	0.0662	0.000198	0.109	0.546	0.588	85.867	434480	4	114.96879	15	0
0.278	0.744	10	-10.128	1	0.0676	0.0101	0.816	0.114	0.496	105.466	559520	4	26.28628	17	0
0.349	0.251	0	-14.643	1	0.0341	0.737	0.274	0.672	0.28	83.019	241880	4	33.66701	8	1
0.613	0.393	0	-13.305	1	0.0442	0.224	0	0.45	0.64	107.72	381827	3	55.50911	13	1
0.397	0.541	5	-12.509	1	0.0326	0.341	0	0.935	0.543	110.269	151171	1	22.06036	6	1
0.475	0.808	9	-8.859	1	0.037	0.000942	7.97e-06	0.146	0.896	152.098	159301	4	32.85297	6	1
0.576	0.782	6	-11.324	1	0.0309	0.117	0.208	0.0261	0.967	107.859	249693	4	36.91821	11	1
