0.617	0.663	11	-11.801	0	0.038	0.788	0.000435	0.132	0.788	108.479	179493	4	34.75293	9	1
0.485	0.784	4	-7.039	1	0.0478	0.436	0.031	0.309	0.565	125.874	242933	4	45.92283	11	0
0.32	0.62	0	-9.686	1	0.0594	0.64	6.36e-05	0.253	0.472	86.327	448720	4	73.82676	10	0
0.368	0.897	4	-10.874	1	0.0506	0.37	0	0.148	0.728	180.601	183493	4	38.75786	9	1
0.466	0.802	0	-8.769	1	0.035	0.0488	0	0.0728	0.964	175.145	152613	4	17.12407	10	1
0.39	0.582	4	-8.36	0	0.0482	0.0263	0.000616	0.0688	0.55	123.966	107453	4	24.84764	7	0
0.716	0.34	0	-17.01	1	0.0585	0.248	2.89e-06	0.309	0.661	133.337	160000	4	21.19792	7	1
0.273	0.204	0	-15.437	1	0.0331	0.926	0.0019	0.115	0.246	83.568	167800	4	37.41985	9	1
0.527	0.497	9	-7.931	1	0.0336	0.0691	9.89e-05	0.0241	0.677	127.732	152427	4	26.17108	7	1
0.456	0.405	4	-8.883	1	0.0289	0.947	0.0101	0.11	0.409	106.35	134191	3	51.988	7	1
0.431	0.491	0	-10.746	0	0.0562	0.441	0.000458	0.134	0.577	148.243	283440	4	22.6011	12	0
0.504	0.578	4	-9.302	1	0.031	0.408	0	0.321	0.654	132.411	174840	4	27.82932	9	0
0.628	0.656	10	-9.069	0	0.0322	0.308	0.000822	0.135	0.838	96.486	167427	4	20.2367	11	0
0.783	0.454	4	-8.251	1	0.0489	0.456	0	0.155	0.711	111.577	157627	4	26.29635	8	0
0.326	0.563	2	-12.352	0	0.0328	0.0403	0.00098	0.26	0.534	192.345	266000	3	51.33338	11	0
0.61	0.316	7	-12.6	1	0.0335	0.755	0.000218	0.121	0.708	110.0	128453	4	17.99055	9	1
0.566	0.631	10	-11.331	1	0.0779	0.264	0	0.148	0.601	107.959	214227	5	75.75265	6	1
0.619	0.719	9	-7.784	0	0.0314	0.651	0.495	0.368	0.771	127.198	303440	4	39.6799	12	0
0.625	0.484	7	-11.923	1	0.0282	0.834	0.00086	0.318	0.961	141.326	132400	4	39.50601	7	1
0.712	0.379	7	-13.293	1	0.0365	0.83	0	0.122	0.907	121.773	140867	4	19.02189	9	1
0.44	0.242	5	-13.708	1	0.0287	0.691	0.00309	0.211	0.295	98.804	236435	3	27.33166	11	0
0.471	0.19	7	-16.046	1	0.028	0.77	0.00385	0.129	0.305	72.764	146733	4	43.59701	6	1
0.579	0.591	1	-12.205	1	0.0398	0.401	0.00494	0.239	0.937	97.631	283133	4	46.38852	12	0
0.471	0.021	10	-24.385	1	0.0366	0.931	1.19e-06	0.103	0.356	107.765	164573	3	34.53449	8	0
0.244	0.356	0	-13.262	1	0.035	0.922	0.0339	0.0767	0.294	83.026	153133	4	22.37704	8	1
0.492	0.553	9	-8.6	1	0.0397	0.406	0.000105	0.163	0.431	125.936	167200	4	41.83671	7	0
0.28	0.336	7	-11.624	1	0.0293	0.851	0	0.253	0.283	170.972	184293	3	84.15237	8	0
0.411	0.635	2	-11.645	1	0.0667	0.66	0.0519	0.273	0.755	97.123	124267	4	46.28396	6	1
0.59	0.466	4	-12.161	1	0.0306	0.662	1.8e-06	0.163	0.772	128.291	139640	4	29.99003	6	1
0.674	0.793	10	-12.368	0	0.0421	0.15	0.907	0.0817	0.906	119.951	198560	4	48.25114	8	0
0.451	0.538	6	-14.752	0	0.051	0.248	0.697	0.221	0.127	120.899	188573	4	27.69781	8	1
0.531	0.138	9	-10.636	1	0.0276	0.932	7.33e-06	0.126	0.428	85.514	162692	4	34.86173	9	0
0.533	0.376	9	-11.913	0	0.0393	0.0302	0.248	0.0926	0.187	165.007	259947	4	30.21684	15	0
0.598	0.731	9	-9.826	0	0.0292	0.411	0.0656	0.0934	0.521	97.132	156328	3	76.66826	6	0
0.55	0.761	9	-8.052	1	0.0345	0.561	0	0.885	0.961	157.874	138160	4	38.16349	8	1
0.53	0.877	8	-2.812	1	0.0385	0.0334	0	0.0875	0.883	125.594	184627	4	19.51854	13	0
0.421	0.295	8	-9.497	1	0.0293	0.269	1.14e-06	0.0868	0.366	161.564	187267	4	48.88992	10	0
0.59	0.692	2	-10.924	1	0.0257	0.306	0.0109	0.12	0.879	133.885	134373	4	36.01951	6	0
0.693	0.461	0	-13.062	1	0.0384	0.531	2.23e-05	0.117	0.747	113.997	169267	4	32.00867	7	0
0.507	0.699	2	-8.814	0	0.0379	0.854	0.712	0.477	0.726	137.871	497933	4	29.47376	25	0
0.656	0.74	5	-4.864	0	0.0295	0.326	6.03e-06	0.739	0.972	126.214	147173	4	39.62836	6	1
0.352	0.724	0	-8.507	1	0.0402	0.124	0	0.22	0.931	204.181	130133	3	34.92887	8	1
0.365	0.179	4	-22.325	0	0.0323	0.731	0.457	0.118	0.305	107.928	130560	3	42.10968	5	0
0.77	0.55	2	-10.31	0	0.0462	0.274	0	0.352	0.899	118.128	174680	4	45.37887	9	1
0.451	0.203	7	-18.199	1	0.0366	0.371	0	0.192	0.723	141.951	138960	4	41.30913	7	1
0.468	0.601	6	-11.744	0	0.041	0.072	0	0.111	0.805	176.827	172627	4	25.10614	11	0
0.514	0.533	4	-12.024	0	0.033	0.25	0.00428	0.575	0.626	117.684	232427	4	30.01662	16	1
0.72	0.624	5	-9.086	0	0.0473	0.795	0	0.488	0.887	119.999	160040	4	30.42891	8	1
0.348	0.467	10	-6.346	1	0.0329	0.835	0.000437	0.124	0.258	122.738	158360	4	29.87601	8	1
0.522	0.649	1	-9.136	1	0.117	0.912	0.000236	0.0528	0.673	135.685	168707	4	22.5938	10	0
0.643	0.369	4	-13.558	0	0.0854	0.224	0.000181	0.122	0.695	99.432	186973	4	33.80257	11	1
0.753	0.822	5	-7.441	0	0.0805	0.229	5.26e-06	0.165	0.939	81.551	164867	4	48.23024	7	1
0.547	0.342	7	-19.22	1	0.0431	0.109	0.00358	0.408	0.626	130.846	155000	4	27.23405	11	1
0.688	0.567	6	-7.158	1	0.0294	0.778	0.142	0.113	0.478	114.679	138693	3	36.08155	6	1
0.543	0.415	8	-10.574	1	0.0315	0.376	0.00388	0.096	0.635	95.982	144280	4	35.71626	9	0
0.605	0.546	5	-7.176	1	0.0486	0.166	0.000121	0.0436	0.568	115.28	207840	4	39.87796	11	0
0.276	0.395	0	-10.657	1	0.0331	0.0885	0.0631	0.313	0.288	94.746	176893	3	35.22108	9	0
0.531	0.844	7	-8.288	1	0.0704	0.2	0.0233	0.0674	0.894	161.601	103593	4	84.02796	3	0
0.78	0.77	0	-8.42	0	0.0695	0.159	0.715	0.0318	0.963	95.214	130973	4	18.88372	8	1
0.572	0.402	11	-10.926	0	0.0286	0.828	1.16e-05	0.19	0.684	109.845	144600	4	79.90903	5	1
0.338	0.62	7	-8.22	1	0.0455	0.737	0.267	0.624	0.5	176.922	261893	3	26.99711	9	0
0.551	0.611	0	-13.021	1	0.0737	0.572	0.67	0.0691	0.87	175.13	123827	4	16.82003	8	1
0.23	0.273	5	-13.277	1	0.0352	0.871	2.21e-06	0.059	0.0868	74.919	218840	4	68.85434	10	1
0.334	0.595	8	-8.875	1	0.0658	0.768	0	0.216	0.721	181.88	138227	3	72.62687	6	1
0.614	0.938	2	-6.851	1	0.0434	0.172	0.462	0.114	0.795	109.599	180093	4	30.30241	9	0
0.374	0.353	2	-11.12	0	0.0256	0.694	0	0.238	0.201	94.785	163600	3	28.41611	10	1
0.608	0.565	2	-11.06	1	0.0336	0.635	0	0.0601	0.835	109.286	177133	4	25.02514	11	0
0.527	0.783	4	-8.648	1	0.0443	0.433	0.26	0.0705	0.929	147.419	151467	4	23.12507	10	0
0.501	0.602	11	-12.758	1	0.0506	0.385	0.000611	0.589	0.302	101.51	182160	4	39.04009	7	0
0.407	0.585	3	-5.778	0	0.0268	0.635	0.058	0.075	0.432	91.633	211133	4	30.52079	8	1
0.411	0.505	11	-9.282	1	0.0427	0.472	0	0.129	0.486	89.803	125133	4	32.0097	6	1
0.295	0.478	11	-7.98	0	0.0327	0.76	0	0.304	0.481	101.05	141333	3	79.81806	7	1
0.374	0.546	0	-11.359	1	0.0339	0.285	3.37e-06	0.615	0.47	102.865	155653	4	36.9634	9	0
0.562	0.663	2	-10.048	1	0.0389	0.568	0.0741	0.0734	0.902	129.787	257800	4	24.21186	15	0
0.631	0.568	0	-6.371	1	0.0418	0.705	6.88e-06	0.166	0.96	140.866	119427	4	36.4302	6	1
0.68	0.582	1	-9.149	1	0.0325	0.911	0.952	0.19	0.949	119.387	102773	4	46.62793	6	1
0.489	0.889	7	-5.638	1	0.0598	0.665	0.000198	0.248	0.962	177.084	139933	4	24.40531	8	1
0.676	0.296	5	-13.819	1	0.0392	0.425	0.00263	0.244	0.896	76.959	148416	4	32.44327	7	0
0.696	0.825	1	-3.357	1	0.0435	0.632	0.0038	0.0758	0.93	123.637	160400	4	21.71769	8	1
0.348	0.802	2	-8.852	1	0.0339	0.0267	0.00032	0.052	0.803	132.972	187878	4	36.05256	9	0
0.476	0.219	8	-13.406	1	0.0296	0.492	0	0.201	0.595	103.496	135333	4	27.01065	8	1
0.37	0.683	2	-8.163	1	0.0387	0.0036	6.32e-06	0.451	0.728	154.044	126160	4	28.3329	8	1
0.546	0.46	9	-12.994	0	0.0438	0.321	0.661	0.0861	0.739	103.671	389160	4	24.28889	15	0
0.519	0.248	2	-13.433	1	0.0417	0.216	0	0.105	0.34	127.99	381800	4	35.61902	14	0
0.3	0.538	0	-10.955	1	0.0291	0.013	0.842	0.52	0.308	80.076	249507	4	54.20108	7	0
0.62	0.81	5	-6.594	1	0.039	0.432	0	0.0843	0.793	150.738	172400	4	35.95946	7	1
0.395	0.71	2	-4.933	1	0.0296	0.103	0	0.216	0.571	89.754	166480	4	49.98833	7	0
0.571	0.498	2	-9.77	1	0.0303	0.965	0.5	0.307	0.9	161.805	169307	4	16.39905	10	1
0.517	0.667	1	-12.415	0	0.0367	0.147	3.16e-05	0.184	0.846	75.369	141667	4	53.70107	5	1
0.659	0.612	0	-11.042	1	0.0322	0.771	0.735	0.142	0.761	92.869	299067	4	20.60259	13	0
0.588	0.789	5	-6.386	1	0.0287	0.367	7.69e-05	0.198	0.976	97.821	128093	4	33.38156	9	1
0.704	0.472	9	-12.508	1	0.0315	0.596	0	0.0604	0.963	117.931	144600	4	33.9126	8	1
0.182	0.828	7	-7.278	1	0.0806	0.00356	0	0.0546	0.427	187.937	190573	3	34.193	9	1
0.557	0.291	2	-12.669	0	0.0311	0.827	0	0.32	0.584	118.781	128093	4	42.72655	7	0
0.385	0.473	9	-7.723	1	0.0299	0.764	4.58e-05	0.284	0.541	128.592	124400	4	18.86146	8	1
0.532	0.826	0	-6.327	1	0.109	0.697	1.49e-05	0.117	0.83	124.308	166147	4	55.74195	8	1
0.59	0.746	7	-5.228	1	0.0483	0.718	7.34e-05	0.676	0.898	156.788	122693	4	44.11706	6	1
0.653	0.628	0	-5.529	0	0.0926	0.765	0	0.371	0.843	96.051	134000	4	31.97419	5	0
0.453	0.283	7	-11.073	1	0.0281	0.813	0	0.269	0.35	91.13	148187	3	29.3949	7	0
0.571	0.725	5	-5.303	1	0.213	0.136	0	0.177	0.817	186.902	132453	4	34.64658	7	1
0.485	0.139	8	-10.913	1	0.0331	0.874	0.000159	0.0727	0.384	101.715	161187	3	41.54872	10	1
0.467	0.365	5	-13.888	1	0.0277	0.0937	0.000601	0.216	0.447	108.369	195227	4	34.87936	9	0
0.525	0.461	0	-11.28	1	0.0306	0.184	0.864	0.122	0.56	130.265	157613	4	32.13287	7	0
0.617	0.668	11	-9.821	1	0.0409	0.122	0	0.279	0.901	95.083	142613	4	73.93249	6	1
0.299	0.727	4	-7.14	1	0.0317	0.0214	5.67e-05	0.252	0.566	137.608	149713	4	28.1133	9	0
0.608	0.6	10	-12.372	1	0.0527	0.575	0	0.437	0.932	145.735	174733	4	25.04922	12	1
0.429	0.732	1	-7.34	1	0.0302	0.749	1.51e-06	0.0831	0.779	167.383	144093	4	47.21751	10	1
0.405	0.57	1	-7.919	1	0.042	0.43	5.09e-06	0.238	0.956	195.855	148973	4	29.12282	9	1
0.596	0.385	9	-7.727	1	0.0297	0.916	2.66e-05	0.155	0.697	141.238	139093	4	47.97787	8	0
0.609	0.501	1	-9.324	1	0.0505	0.276	0	0.362	0.719	119.788	179267	4	53.87124	9	1
0.68	0.632	7	-9.642	1	0.0469	0.027	0.868	0.146	0.863	125.894	279520	4	66.27549	9	0
0.613	0.844	9	-10.147	1	0.0553	0.123	0.761	0.308	0.519	102.773	322360	4	18.87895	15	0
0.453	0.84	10	-7.413	1	0.332	0.247	0	0.0549	0.491	122.094	199480	4	16.93014	9	0
0.6	0.421	0	-9.676	0	0.0335	0.167	0	0.102	0.183	78.469	169042	4	19.04474	10	0
0.419	0.681	7	-11.137	0	0.04	0.777	0	0.255	0.788	118.904	99213	4	27.3053	8	1
0.557	0.309	1	-12.379	1	0.145	0.35	0.0111	0.0624	0.549	84.249	166267	3	52.657	10	1
0.808	0.655	1	-6.419	1	0.0348	0.368	0.000268	0.0922	0.964	127.943	155613	4	38.2937	8	1
0.394	0.73	9	-10.373	0	0.0515	0.188	0.895	0.107	0.465	136.705	523547	4	37.18863	26	0
0.661	0.43	5	-8.143	1	0.0453	0.602	0	0.0994	0.663	83.202	166532	4	44.72078	6	0
0.638	0.603	4	-12.152	0	0.036	0.499	6.9e-05	0.0801	0.588	96.739	140720	4	32.23389	6	0
0.72	0.455	6	-11.189	1	0.847	0.914	3.34e-05	0.14	0.795	114.433	110014	4	26.13309	6	1
0.547	0.395	9	-13.017	1	0.0346	0.8	0.0147	0.295	0.234	129.466	296027	4	41.36435	8	0
0.539	0.24	3	-16.632	0	0.0426	0.687	5.12e-05	0.133	0.567	80.816	167373	3	26.47216	8	0
0.432	0.0972	7	-16.311	1	0.0313	0.917	0.000317	0.0926	0.219	69.829	182753	3	42.17664	10	1
0.755	0.231	5	-19.578	0	0.0941	0.634	0.0024	0.119	0.848	135.756	188389	4	19.10372	6	1
0.7	0.442	8	-11.159	1	0.0262	0.471	0	0.355	0.773	108.534	153347	4	38.45129	8	0
0.645	0.704	3	-6.567	1	0.0321	0.134	1.78e-06	0.0913	0.908	74.845	140071	4	56.11622	8	1
0.486	0.228	2	-12.364	1	0.0275	0.657	0	0.129	0.617	87.333	141840	4	17.63172	8	1
0.565	0.41	0	-10.315	1	0.0386	0.499	0	0.664	0.827	182.164	164267	4	26.77271	8	1
0.645	0.131	4	-13.981	1	0.03	0.821	0	0.106	0.473	94.823	149227	4	95.04796	4	1
0.546	0.669	1	-10.922	0	0.0449	0.724	0.000189	0.497	0.725	92.659	145133	4	24.3761	8	1
0.319	0.313	7	-12.775	1	0.0281	0.827	0.000126	0.37	0.472	171.878	170200	3	69.32345	7	1
0.315	0.534	9	-7.552	0	0.031	0.000825	0.108	0.101	0.283	116.89	269720	3	41.54946	11	0
0.391	0.796	7	-4.706	1	0.0338	0.00489	0	0.346	0.781	140.708	156267	4	46.77348	8	1
0.32	0.788	0	-9.939	1	0.055	0.564	1.12e-05	0.134	0.837	167.876	134200	4	22.00465	9	0
0.483	0.713	0	-7.172	1	0.026	0.551	1e-05	0.322	0.66	98.824	181867	4	34.357	10	1
0.554	0.718	11	-8.37	1	0.0298	0.28	0	0.0537	0.927	113.714	158493	4	27.0874	8	1
0.534	0.615	8	-10.336	1	0.0485	0.631	1.84e-06	0.512	0.801	117.09	158173	4	29.93259	9	1
0.611	0.179	4	-15.977	1	0.0488	0.918	0	0.109	0.556	133.073	138080	4	33.07657	7	0
0.502	0.669	3	-9.225	1	0.0525	0.573	0	0.321	0.698	172.154	155933	4	23.00654	12	1
0.437	0.743	7	-6.004	1	0.0484	0.0189	0.00394	0.313	0.375	134.04	173533	4	40.63721	10	0
0.39	0.502	10	-12.277	1	0.178	0.336	0.000138	0.0713	0.289	97.871	247320	4	32.55584	10	0
0.321	0.664	9	-5.902	0	0.0326	0.447	0	0.138	0.57	139.235	256280	4	60.82321	11	0
0.581	0.345	0	-9.795	0	0.0754	0.7	0	0.406	0.922	176.107	159629	4	29.00217	10	1
0.41	0.13	2	-16.79	1	0.0297	0.892	1.92e-05	0.0699	0.403	82.438	147427	4	23.49375	11	1
0.642	0.527	9	-12.028	0	0.029	0.636	0.168	0.0957	0.646	117.848	154507	4	23.16864	9	1
0.218	0.719	8	-11.283	1	0.0586	0.601	5.8e-06	0.936	0.619	153.747	193733	4	36.38066	9	0
0.375	0.669	0	-7.424	1	0.0435	0.692	0	0.263	0.698	103.769	124333	4	33.81141	6	1
0.545	0.725	7	-3.999	1	0.0255	0.601	6.36e-06	0.312	0.609	98.851	202507	4	60.1476	10	1
0.524	0.581	10	-7.786	1	0.0307	0.761	1.56e-05	0.225	0.51	120.083	151528	4	67.42984	7	1
0.507	0.739	4	-8.698	0	0.281	0.0122	0.000124	0.386	0.694	90.336	141960	4	32.99776	7	0
0.423	0.681	10	-9.756	1	0.0397	0.0592	0.000177	0.0889	0.559	110.461	160307	4	39.46389	10	0
0.65	0.413	2	-9.989	1	0.0358	0.628	0.000163	0.52	0.638	106.098	139547	4	41.20416	7	1
0.326	0.0645	8	-17.616	1	0.0484	0.962	0.00285	0.126	0.325	174.874	123107	4	37.55408	7	1
0.407	0.644	0	-9.324	1	0.0401	0.632	5.83e-05	0.119	0.966	163.864	143507	4	66.66603	4	0
0.353	0.39	9	-12.612	1	0.0279	0.554	0.499	0.315	0.51	83.306	221327	4	54.75984	8	0
0.571	0.765	7	-10.712	1	0.0386	0.214	0.0002	0.641	0.961	137.58	164693	4	53.14203	6	0
0.374	0.537	9	-11.722	1	0.0322	0.508	0	0.138	0.789	176.629	140080	3	25.1513	8	0
0.631	0.67	2	-4.755	1	0.0336	0.68	0	0.167	0.972	138.273	133613	4	50.52414	7	1
0.682	0.784	9	-6.583	0	0.0432	0.263	0	0.0771	0.975	132.366	130707	4	30.41665	8	0
0.593	0.33	2	-14.062	0	0.0417	0.78	0.00849	0.0971	0.111	114.039	195080	4	24.79175	9	0
0.626	0.458	5	-14.709	1	0.0317	0.599	0	0.431	0.893	121.479	197333	4	46.33479	10	1
0.568	0.167	0	-16.933	0	0.0481	0.55	2.82e-05	0.0784	0.424	126.68	177600	4	29.06226	7	0
0.264	0.219	4	-16.334	0	0.0347	0.698	5.85e-05	0.295	0.222	172.987	186493	4	44.56013	8	0
0.352	0.317	0	-8.694	1	0.0308	0.861	0	0.136	0.506	133.113	160440	4	21.19125	11	1
0.671	0.206	8	-13.926	0	0.0355	0.484	0	0.21	0.432	119.905	134600	4	38.89746	6	0
0.418	0.382	7	-12.789	0	0.0294	0.223	6.74e-06	0.211	0.873	167.049	166173	4	54.79444	7	1
0.593	0.458	3	-11.036	1	0.0954	0.645	0	0.32	0.449	114.751	225000	4	21.344	8	1
0.531	0.33	6	-9.433	1	0.0256	0.811	0	0.117	0.416	72.428	184213	4	128.3161	5	1
0.498	0.158	0	-9.84	0	0.028	0.957	0.000438	0.272	0.153	69.641	132520	4	29.05993	5	1
0.577	0.848	7	-9.16	1	0.0519	0.606	0	0.165	0.875	153.77	154147	4	27.80595	7	1
0.679	0.503	0	-15.89	1	0.0408	0.81	1.08e-05	0.0939	0.961	89.988	135733	4	30.78355	6	1
0.308	0.0669	5	-19.73	1	0.0359	0.964	6.13e-05	0.0768	0.102	68.352	261133	3	28.48894	11	0
0.239	0.239	2	-12.671	1	0.03	0.8	0.323	0.0792	0.0502	95.819	234227	3	42.4841	12	1
0.434	0.425	8	-13.263	1	0.0374	0.0241	0	0.0416	0.686	103.454	219307	4	67.51399	10	0
0.673	0.639	1	-6.673	0	0.0274	0.122	0	0.22	0.75	112.311	165293	4	25.22532	11	0
0.382	0.65	4	-9.194	1	0.0446	0.138	0.00289	0.2	0.513	137.732	181760	4	28.42508	8	0
0.468	0.742	5	-5.56	1	0.0475	0.0307	0.00127	0.0846	0.687	119.363	143133	4	30.15309	8	0
0.529	0.861	11	-10.581	1	0.0784	0.292	0.225	0.314	0.387	96.52	142507	4	30.42861	8	1
0.351	0.668	9	-7.25	1	0.0354	0.288	0	0.096	0.561	100.026	118173	4	29.07079	6	0
0.585	0.359	4	-11.057	1	0.0304	0.832	0	0.218	0.646	121.555	143333	4	38.18376	7	1
0.385	0.753	7	-8.022	1	0.0355	0.146	6.72e-05	0.372	0.38	92.563	210440	4	39.33846	11	0
0.407	0.794	6	-11.547	0	0.0402	0.00205	0.119	0.0763	0.584	155.153	146147	4	40.63323	7	0
0.508	0.857	2	-5.498	1	0.04	0.74	0	0.365	0.891	88.579	157467	4	22.89702	8	1
0.244	0.943	8	-3.711	0	0.108	0.127	0	0.126	0.727	167.553	139200	4	17.19201	9	1
0.748	0.532	0	-10.442	1	0.0527	0.178	0.89	0.075	0.879	121.455	171760	4	21.69087	8	0
0.553	0.308	0	-18.106	1	0.0516	0.492	0.0265	0.102	0.441	92.808	198427	4	39.19863	9	0
0.577	0.874	7	-6.105	1	0.0458	0.753	0.000152	0.111	0.885	140.132	148413	4	44.23655	7	1
0.507	0.847	1	-5.987	0	0.0411	0.0751	0.237	0.372	0.566	98.096	198773	4	61.13746	8	1
0.69	0.766	7	-9.542	1	0.0916	0.591	0	0.0724	0.853	129.685	135915	4	52.921	8	1
0.479	0.38	9	-12.492	1	0.0369	0.718	3.85e-05	0.239	0.658	114.12	169693	3	21.2982	9	1
0.757	0.601	0	-9.295	1	0.0395	0.806	3.24e-06	0.179	0.89	83.957	150640	4	38.68454	9	1
0.639	0.598	9	-8.015	1	0.0302	0.204	2.83e-05	0.155	0.898	96.472	163709	4	34.9563	6	0
0.371	0.587	4	-10.857	1	0.218	0.18	0.000748	0.354	0.357	155.106	401293	4	31.96929	16	0
0.472	0.925	6	-6.516	0	0.0763	0.155	0	0.154	0.58	86.646	161893	4	43.54008	10	0
0.558	0.744	4	-7.791	0	0.037	0.569	0.000148	0.24	0.54	128.949	186507	4	31.69856	9	0
0.638	0.598	2	-6.548	1	0.0734	0.375	7.61e-06	0.0922	0.919	97.482	140307	4	49.39982	6	1
0.435	0.401	6	-14.346	1	0.0331	0.327	0.000236	0.0658	0.568	112.549	153907	4	22.44678	10	1
0.696	0.308	8	-8.956	1	0.0557	0.508	0	0.142	0.564	138.425	160013	4	39.50185	9	0
0.472	0.576	6	-6.83	1	0.0273	0.389	1.51e-06	0.568	0.617	75.38	188040	4	36.82483	8	0
0.132	0.301	4	-17.172	0	0.0532	0.641	0.946	0.342	0.209	62.535	198640	3	32.49019	6	0
0.62	0.53	6	-9.331	0	0.0316	0.377	0	0.13	0.884	127.463	177360	4	25.74235	13	1
0.562	0.697	7	-8.859	1	0.0903	0.586	0	0.0822	0.808	149.215	125893	4	36.14649	8	1
0.38	0.781	2	-7.114	0	0.0355	7.27e-05	0.891	0.102	0.44	131.568	263480	4	28.99917	9	0
0.653	0.777	2	-8.394	1	0.0319	0.133	0.0137	0.129	0.857	133.173	155107	4	22.19871	10	0
0.547	0.86	0	-4.932	1	0.0322	0.473	0	0.0479	0.87	143.598	136720	4	28.13072	9	0
0.695	0.714	0	-6.426	1	0.119	0.107	0	0.103	0.933	80.064	147973	4	52.14529	7	1
0.662	0.834	11	-5.887	0	0.0606	0.645	1.22e-05	0.306	0.843	132.641	176693	3	33.20834	7	1
0.423	0.552	5	-7.101	1	0.0581	0.851	0	0.276	0.725	137.783	152693	4	23.08414	11	1
0.551	0.493	2	-11.502	1	0.0673	0.0104	2.57e-06	0.589	0.946	121.851	154200	4	42.79039	7	0
0.611	0.198	9	-14.768	0	0.0293	0.887	7.2e-05	0.0717	0.337	83.138	264667	4	26.39794	19	0
0.589	0.472	8	-8.749	1	0.0502	0.614	0	0.505	0.898	67.196	126267	4	33.91817	6	1
0.512	0.449	8	-11.717	1	0.0625	0.703	0.0159	0.0877	0.646	125.096	171480	4	23.75838	10	1
0.566	0.795	7	-7.755	1	0.0498	0.689	0	0.249	0.572	140.859	215760	4	31.56087	9	1
0.568	0.793	9	-6.201	0	0.0482	0.384	0	0.388	0.64	125.375	136640	4	31.63444	7	0
0.486	0.587	7	-8.336	1	0.0316	0.0448	0.662	0.0676	0.856	124.422	161027	3	32.64211	9	0
0.432	0.762	6	-12.842	0	0.105	0.344	0.00041	0.169	0.51	128.705	247533	4	46.25539	10	0
0.518	0.617	7	-7.909	1	0.0371	0.000884	0	0.173	0.637	125.884	178427	4	26.89303	9	1
0.501	0.919	3	-5.841	1	0.0508	0.695	0	0.144	0.868	105.744	119760	1	28.13279	7	0
0.569	0.146	8	-18.991	1	0.0603	0.936	0.583	0.109	0.258	119.0	423867	4	59.86095	21	0
0.44	0.922	7	-4.631	1	0.0643	0.545	0	0.929	0.764	178.708	203187	4	28.48621	9	0
0.41	0.317	0	-9.14	1	0.0363	0.777	0	0.108	0.404	140.044	161627	4	17.94165	8	1
0.38	0.511	7	-9.933	1	0.0328	0.409	0	0.159	0.623	136.632	150547	4	24.53564	10	0
0.46	0.234	5	-16.003	1	0.0809	0.766	0	0.127	0.56	92.45	230933	3	32.43411	10	1
0.657	0.784	2	-8.118	1	0.0597	0.425	0.0115	0.11	0.806	89.101	163934	4	53.86553	6	0
0.166	0.893	2	-7.433	0	0.059	0.168	0	0.276	0.582	180.565	150280	4	21.12128	10	0
0.298	0.327	9	-14.417	1	0.0485	0.673	0.905	0.0786	0.333	130.574	327987	4	27.29626	17	0
0.683	0.687	4	-9.423	1	0.0274	0.238	0	0.117	0.804	133.654	171853	4	42.84835	7	0
0.724	0.43	9	-10.371	0	0.0451	0.697	0.592	0.0944	0.6	116.864	175387	4	46.66469	8	0
0.67	0.871	7	-7.783	1	0.0684	0.0394	0.0525	0.0549	0.727	99.791	166400	4	38.69745	8	0
0.408	0.625	9	-10.385	1	0.044	0.0702	0	0.271	0.675	124.762	165840	4	45.50988	9	0
0.6	0.326	0	-14.385	1	0.101	0.606	0	0.185	0.574	112.449	155200	4	39.45276	10	0
0.652	0.731	10	-7.081	0	0.052	0.655	0	0.417	0.895	135.277	196267	4	42.58429	7	0
0.531	0.213	0	-14.584	1	0.0276	0.593	3.7e-06	0.366	0.271	80.284	189187	3	41.45049	10	1
0.616	0.185	5	-14.1	1	0.0391	0.56	0	0.157	0.413	130.849	177600	4	23.05052	12	1
0.75	0.398	11	-14.516	0	0.0466	0.605	0	0.18	0.961	113.516	165333	4	27.84022	8	1
0.226	0.36	6	-12.042	1	0.0413	0.807	0.00221	0.363	0.715	210.186	133792	3	31.29541	6	1
0.455	0.732	5	-8.561	1	0.0335	0.19	0	0.326	0.624	115.337	212320	4	17.4498	13	0
0.297	0.301	7	-10.381	0	0.0346	0.677	0	0.115	0.23	78.46	200813	4	117.71072	7	0
0.542	0.708	4	-9.362	1	0.0486	0.152	0.708	0.106	0.976	149.048	162600	4	41.90509	7	0
0.498	0.201	0	-18.174	1	0.0507	0.79	0.014	0.195	0.314	123.645	133700	3	48.61178	6	0
0.381	0.619	8	-9.455	0	0.0401	0.0341	0.00718	0.206	0.721	152.564	129173	4	31.93383	6	0
0.592	0.363	10	-15.457	1	0.0536	0.413	0.000975	0.112	0.286	126.739	158333	4	28.60806	8	1
0.575	0.436	0	-9.225	1	0.0318	0.761	0.00354	0.0442	0.833	96.885	131507	4	19.54632	6	1
0.515	0.641	5	-5.573	1	0.0272	0.567	0.0642	0.322	0.655	109.556	180253	4	36.63336	9	1
0.783	0.904	11	-7.305	0	0.0642	0.0118	0.0497	0.15	0.961	132.895	143867	4	45.75508	7	1
0.422	0.803	1	-6.495	1	0.0815	0.447	0	0.329	0.69	73.683	126827	4	33.24405	5	0
0.518	0.583	5	-12.06	0	0.0356	0.0518	0	0.211	0.876	132.638	137467	4	29.07863	6	1
