0.755	0.881	9	-5.04	1	0.0299	0.268	0	0.119	0.756	104.528	182773	4	22.60541	8	0
0.342	0.0244	2	-28.72	1	0.0408	0.995	0.902	0.106	0.452	75.092	38188	4	27.88495	3	0
0.828	0.545	2	-9.965	0	0.0478	0.398	2.57e-05	0.109	0.729	114.349	246507	4	25.67161	11	0
0.633	0.635	2	-11.644	0	0.0409	0.0411	0	0.0692	0.804	108.358	295187	4	36.0657	12	0
0.894	0.402	1	-10.307	0	0.0875	0.5	0.817	0.0956	0.417	129.188	165387	4	25.38615	8	0
0.742	0.65	11	-13.941	0	0.044	0.0125	0.0208	0.162	0.112	120.036	303733	4	64.69995	10	0
0.486	0.93	4	-3.842	1	0.0551	6.75e-05	0.275	0.132	0.844	81.058	107907	4	47.64232	7	0
0.638	0.501	2	-8.705	1	0.029	0.36	0.00553	0.109	0.794	95.31	333773	4	31.76453	10	0
0.734	0.377	4	-19.004	1	0.0348	0.211	0.753	0.0682	0.759	113.621	254119	4	48.66427	9	0
0.384	0.188	7	-19.948	1	0.0478	0.000211	0.028	0.0788	0.123	74.293	304933	4	50.74946	12	0
0.455	0.804	2	-8.529	1	0.0385	0.000235	0.598	0.516	0.756	125.817	189627	4	25.61321	13	0
0.737	0.626	7	-14.791	1	0.034	0.359	6.95e-06	0.0507	0.751	114.481	222400	4	46.72211	9	0
0.623	0.436	7	-6.977	1	0.0294	0.119	0.00262	0.0988	0.336	92.294	331440	4	26.66734	16	0
0.703	0.817	9	-12.325	1	0.0524	0.0155	0.762	0.061	0.704	121.179	319893	4	33.12229	9	0
0.456	0.439	7	-13.085	1	0.0313	0.00075	0.565	0.0545	0.57	117.576	174573	4	35.87362	8	0
0.188	0.928	7	-10.003	1	0.0694	0.00828	0.527	0.085	0.224	181.249	360293	4	22.69989	17	0
0.248	0.763	4	-12.816	1	0.0592	0.0383	0.00839	0.125	0.384	140.176	309893	4	28.05566	16	0
0.614	0.89	11	-8.003	0	0.038	0.118	1.05e-06	0.0524	0.921	116.397	158693	4	24.11015	8	0
0.484	0.91	1	-12.529	0	0.116	0.782	0.951	0.404	0.255	117.704	185067	4	33.90598	8	0
0.386	0.691	3	-13.357	1	0.0728	0.00309	0.217	0.0956	0.508	119.82	214560	5	23.41976	11	0
0.529	0.914	9	-7.621	0	0.0471	0.39	0.915	0.253	0.139	92.413	285133	4	51.57326	12	0
0.713	0.438	7	-16.873	1	0.145	0.255	0	0.257	0.773	86.396	289813	4	19.76578	16	0
0.605	0.456	4	-10.343	0	0.0338	0.407	0.000468	0.161	0.512	124.718	351733	4	20.99314	14	0
0.0844	0.366	9	-10.324	0	0.0361	0.259	0.00539	0.836	0.138	75.897	272307	3	32.68248	14	0
0.682	0.897	2	-6.992	0	0.0491	0.00757	0.0221	0.113	0.839	109.136	360015	4	29.10642	9	0
0.708	0.232	10	-15.482	1	0.0661	0.84	0.0269	0.106	0.561	92.83	145875	4	26.99899	6	0
0.264	0.0954	9	-20.589	0	0.0376	0.718	0.187	0.112	0.239	93.136	103333	1	54.23717	5	0
0.563	0.755	0	-13.064	1	0.0733	0.00182	6.96e-06	0.406	0.557	114.415	229173	4	24.23858	12	0
