0.532	0.0744	1	-16.092	1	0.0355	0.949	1.22e-05	0.106	0.125	117.131	270400	3	46.5217	15	1
0.677	0.509	5	-7.472	1	0.0252	0.114	0.0134	0.0659	0.525	93.042	275987	4	47.27577	17	1
0.597	0.616	7	-5.863	1	0.0271	0.333	0.0662	0.0649	0.288	114.774	268840	4	26.81033	12	1
0.649	0.453	4	-8.849	0	0.0558	0.481	0	0.286	0.493	128.021	270467	4	47.24677	9	1
0.713	0.555	0	-11.779	1	0.0524	0.00708	0.00219	0.0495	0.944	112.343	211400	4	24.93351	11	1
0.402	0.52	2	-8.453	1	0.0488	0.442	8.9e-06	0.146	0.767	78.818	118133	4	48.48936	5	0
0.626	0.853	5	-7.581	1	0.0333	0.112	0.0198	0.376	0.797	105.804	159093	4	38.14233	8	0
0.481	0.935	7	-4.762	1	0.0799	0.0189	0.0147	0.0934	0.826	80.115	145000	4	73.83206	5	0
0.266	0.294	1	-10.322	1	0.0286	0.665	0	0.0894	0.375	179.421	171107	3	40.45326	8	0
0.592	0.321	6	-13.953	1	0.0265	0.454	1.06e-05	0.0975	0.117	115.296	317200	4	20.51559	16	1
0.404	0.405	7	-8.137	1	0.0295	0.747	0	0.0927	0.386	110.71	232160	3	23.22871	10	1
0.711	0.951	1	-8.406	1	0.0537	0.00189	0.366	0.0229	0.903	121.656	269307	4	32.15875	12	0
0.507	0.709	9	-6.751	0	0.0484	0.133	0	0.447	0.36	135.813	271673	4	27.76877	12	1
0.641	0.504	7	-12.486	1	0.031	0.197	9.01e-05	0.288	0.276	130.786	288827	4	24.16949	16	1
0.474	0.861	0	-5.504	0	0.0481	0.725	0.00848	0.322	0.9	139.356	162760	4	19.67679	10	0
0.621	0.885	1	-6.826	1	0.0473	0.0418	0.492	0.133	0.554	109.727	227973	4	61.87662	6	1
0.701	0.688	4	-5.66	0	0.211	0.0194	0	0.0384	0.445	97.684	287027	4	24.39048	10	1
0.345	0.956	11	-7.262	1	0.0444	0.0597	0.000422	0.332	0.86	165.562	140160	4	73.85075	5	0
0.634	0.91	2	-8.332	1	0.0289	0.171	0.00321	0.102	0.817	103.399	268467	4	38.68087	7	0
0.553	0.458	8	-10.796	1	0.0381	0.325	9.71e-05	0.0583	0.247	165.807	314867	4	37.96667	13	1
0.689	0.702	6	-5.642	0	0.0261	0.216	0	0.159	0.484	99.031	213600	4	29.78711	10	1
0.492	0.76	4	-9.08	1	0.0608	0.714	9.51e-06	0.196	0.584	137.632	161640	4	19.47377	11	0
0.618	0.277	8	-14.381	1	0.0289	0.692	0	0.101	0.214	92.985	220707	4	33.06228	12	1
0.718	0.477	9	-9.278	0	0.027	0.105	0	0.0964	0.382	109.99	248400	4	40.58317	8	1
0.792	0.644	5	-6.452	0	0.0402	0.715	0	0.156	0.971	106.132	148333	4	21.68779	8	0
0.759	0.337	0	-11.034	0	0.035	0.026	0	0.0753	0.335	117.845	273267	4	37.19882	15	1
0.231	0.865	0	-6.118	1	0.0659	0.00355	0.174	0.5	0.214	101.814	183667	4	45.99012	8	0
0.401	0.426	3	-10.8	1	0.0315	0.66	0	0.165	0.395	129.86	154000	4	46.10283	7	0
0.888	0.653	10	-12.383	0	0.11	0.0113	0.24	0.0955	0.781	120.728	304733	4	34.83007	11	0
0.773	0.893	5	-4.768	1	0.034	0.0827	2.25e-06	0.0984	0.971	121.37	262480	4	23.58825	11	1
0.676	0.885	9	-10.083	0	0.038	0.0347	0.025	0.043	0.933	117.743	338867	4	33.30272	16	0
0.265	0.31	10	-12.247	1	0.0359	0.64	0.00349	0.185	0.194	181.174	361467	4	43.30927	18	1
0.749	0.874	6	-3.981	1	0.0332	0.0853	2.66e-06	0.0414	0.78	117.776	262200	4	20.56071	10	1
0.271	0.9	4	-7.397	1	0.0702	0.562	0.786	0.223	0.836	170.758	161760	4	30.64311	10	0
0.477	0.965	0	-5.735	1	0.0361	0.0196	0.000126	0.138	0.642	116.251	156867	4	52.63421	8	1
0.826	0.837	10	-4.252	0	0.221	0.00399	0	0.108	0.553	91.789	274600	4	51.89526	7	1
0.826	0.447	5	-11.535	1	0.0442	0.33	3.2e-06	0.126	0.434	111.806	276653	4	48.59597	11	1
0.62	0.868	11	-6.805	0	0.0528	0.00591	0	0.248	0.339	133.97	228040	4	45.68575	9	1
0.664	0.702	10	-11.841	0	0.0671	0.313	2.06e-06	0.369	0.737	156.987	165360	4	20.62688	11	0
0.482	0.124	1	-21.775	1	0.0321	0.658	0.00814	0.125	0.287	181.061	166160	3	17.24278	10	0
0.158	0.00397	2	-37.065	1	0.0416	0.701	0.0013	0.182	0.036	101.996	455027	4	28.41766	20	0
0.171	0.691	4	-7.088	0	0.0382	0.0231	0.0921	0.238	0.38	171.41	280573	3	18.40187	14	0
0.711	0.667	4	-5.75	1	0.0258	0.218	0	0.354	0.777	113.655	192267	4	47.53407	9	1
0.295	0.889	4	-7.619	1	0.158	0.00134	0	0.292	0.615	92.383	122667	4	31.38009	5	0
0.845	0.663	6	-8.756	1	0.0508	0.257	0.00079	0.243	0.752	103.053	665160	4	18.76462	35	1
0.455	0.762	3	-5.569	1	0.0275	0.729	0.00123	0.502	0.862	99.426	333307	4	17.90771	14	0
0.74	0.88	0	-7.693	1	0.0624	0.0434	0.00798	0.341	0.707	108.9	228994	4	45.70254	11	1
0.534	0.7	8	-8.71	0	0.0446	0.0143	0	0.197	0.447	122.609	229053	4	27.85747	11	1
0.765	0.358	2	-13.197	1	0.0532	0.0855	0.00793	0.184	0.499	115.535	98707	4	37.94497	5	0
0.558	0.524	2	-11.626	0	0.0459	0.321	0.000952	0.94	0.636	93.654	289027	4	35.18354	9	1
0.53	0.0993	4	-23.548	0	0.0549	0.86	0.2	0.153	0.588	118.139	176827	4	40.34074	9	0
0.698	0.633	8	-6.68	0	0.0406	0.0508	0.272	0.264	0.55	94.085	252267	4	36.05601	12	0
0.715	0.728	11	-11.982	1	0.0457	0.02	0.317	0.112	0.479	118.087	236333	4	33.15645	11	0
0.888	0.822	5	-6.843	0	0.219	0.0025	0.0197	0.303	0.233	102.753	312360	4	30.47071	16	1
0.485	0.477	0	-8.948	1	0.0262	0.295	3.35e-05	0.202	0.134	151.704	275040	4	38.21205	15	1
0.675	0.642	8	-10.237	0	0.351	0.856	0.0164	0.176	0.568	92.397	236307	4	66.00316	6	1
0.451	0.832	5	-5.371	0	0.0429	0.314	0	0.0722	0.435	156.104	230133	4	23.3596	11	1
0.528	0.793	9	-9.163	1	0.0281	0.000264	0.0284	0.352	0.5	96.682	272893	4	63.92512	8	0
0.661	0.847	7	-11.855	1	0.0349	0.225	0.835	0.0863	0.71	125.862	253573	4	32.54251	10	1
0.551	0.607	9	-11.857	0	0.0434	0.0463	0.882	0.375	0.407	126.275	206160	4	40.9665	11	0
0.404	0.822	1	-13.543	1	0.0517	0.0315	0.0278	0.337	0.809	123.648	321840	4	58.14621	12	0
0.459	0.935	6	-10.083	0	0.0423	0.00853	0.000176	0.171	0.778	119.111	315587	4	25.74222	14	1
0.56	0.493	5	-10.07	1	0.0365	0.634	0	0.425	0.849	83.787	179467	4	46.57124	9	0
0.726	0.622	0	-10.322	1	0.335	0.0981	0	0.315	0.51	93.217	223573	4	50.10101	11	1
0.679	0.71	3	-5.395	0	0.0453	0.0887	0	0.107	0.299	113.769	325667	4	45.10546	14	1
0.41	0.688	9	-12.222	0	0.0379	0.000136	0.000111	0.0543	0.651	156.26	271973	4	59.92133	11	1
0.389	0.277	9	-13.15	1	0.0279	0.495	0	0.138	0.402	141.75	195867	3	21.69381	10	0
0.638	0.413	9	-5.759	1	0.0256	0.4	0	0.0845	0.334	89.126	192773	3	32.23775	13	1
0.404	0.779	1	-3.199	1	0.0298	0.0181	0.00139	0.0929	0.373	78.838	287533	4	32.68828	10	1
0.499	0.308	7	-11.692	0	0.0264	0.754	0.000928	0.125	0.0708	75.91	310267	4	60.06537	12	1
0.678	0.711	1	-8.949	1	0.0759	0.0165	0	0.0184	0.91	95.101	275200	4	25.44192	13	1
0.836	0.541	7	-10.881	1	0.0546	0.0313	9.08e-06	0.0603	0.888	110.694	221840	4	32.79829	10	1
0.76	0.507	2	-11.529	1	0.28	0.324	9.29e-05	0.0954	0.962	92.987	292893	4	63.39179	11	0
0.631	0.813	7	-8.106	1	0.0337	0.0779	0	0.167	0.522	105.998	275000	4	19.79299	15	1
0.659	0.288	7	-15.119	1	0.0352	0.234	4.49e-05	0.104	0.479	80.717	129627	4	72.59292	5	0
0.44	0.577	2	-7.102	1	0.0332	0.471	0.000487	0.0752	0.56	98.541	181333	4	52.24399	7	0
0.73	0.156	7	-17.848	1	0.0518	0.957	0.00182	0.14	0.481	146.007	176133	4	20.55534	9	0
0.733	0.872	7	-9.544	1	0.0681	0.123	0.256	0.322	0.806	115.801	293267	4	55.76978	11	0
0.634	0.784	1	-11.363	1	0.039	0.107	3.1e-05	0.208	0.654	119.067	298547	4	44.35691	10	1
0.751	0.467	9	-13.652	1	0.036	0.173	0	0.217	0.568	98.783	222773	4	58.71316	8	1
0.62	0.401	9	-10.279	1	0.0288	0.23	0	0.0745	0.238	143.961	234000	4	25.64858	12	1
0.655	0.706	1	-12.234	1	0.205	0.1	0.523	0.105	0.606	175.52	256533	4	20.79543	13	1
0.569	0.32	2	-8.965	1	0.0323	0.644	0	0.244	0.321	183.539	279960	3	32.05955	14	1
0.746	0.702	4	-8.099	1	0.0766	0.493	0.0398	0.0964	0.889	129.434	125707	4	20.88411	6	0
0.557	0.553	1	-7.954	1	0.0319	0.247	0	0.125	0.253	139.821	239987	4	33.29244	14	1
0.494	0.495	7	-8.855	1	0.0312	0.184	0	0.127	0.233	126.515	260013	4	48.36306	9	1
0.19	0.329	2	-11.606	1	0.0315	0.102	0	0.102	0.267	87.525	220333	4	40.51524	11	0
0.521	0.705	4	-10.219	0	0.0527	0.118	0	0.354	0.584	143.478	149280	4	43.67488	7	0
0.396	0.417	4	-12.153	0	0.0336	0.328	0.0024	0.272	0.467	90.894	271173	4	42.39273	11	0
0.263	0.871	2	-7.496	1	0.131	0.106	0	0.363	0.622	206.679	278960	4	25.21243	10	1
0.467	0.432	7	-11.753	1	0.0283	0.175	0.001	0.226	0.238	142.642	271333	4	17.16996	16	1
0.456	0.527	9	-11.008	1	0.0318	0.4	3.13e-06	0.276	0.476	90.732	239627	4	33.97459	8	1
0.496	0.349	3	-20.098	1	0.0381	0.772	0.875	0.798	0.708	144.345	498667	4	34.35818	24	0
0.717	0.642	1	-10.727	1	0.0287	0.0194	0.000249	0.043	0.732	105.894	327427	4	47.18748	14	1
0.641	0.939	7	-7.93	1	0.0775	0.0446	1.57e-05	0.309	0.754	160.715	229160	4	34.538	12	1
0.414	0.851	2	-6.875	1	0.0548	1.41e-05	0.14	0.288	0.681	132.43	233373	4	42.00395	9	0
0.505	0.411	8	-8.273	1	0.0255	0.677	1.23e-05	0.0605	0.124	80.948	378573	3	34.65042	15	1
0.569	0.921	9	-6.977	1	0.0433	0.157	0.0892	0.407	0.803	126.809	244427	4	30.57025	13	0
0.926	0.669	1	-11.271	1	0.301	0.0051	0	0.0887	0.642	128.462	262827	4	33.2001	12	1
0.371	0.579	0	-7.593	1	0.0459	0.0116	0	0.212	0.513	93.1	229533	4	88.71689	7	0
0.192	0.377	7	-9.157	1	0.0352	0.285	0.813	0.173	0.0976	84.772	117307	4	32.368	5	0
0.673	0.859	11	-6.511	1	0.0271	0.00497	1.92e-05	0.274	0.959	116.477	294293	4	32.1454	9	1
0.683	0.895	5	-4.707	1	0.336	0.0539	0	0.139	0.586	100.758	305067	4	19.73762	13	1
0.832	0.458	3	-9.07	1	0.218	0.115	0.0015	0.284	0.838	128.696	158027	4	68.2528	5	0
0.469	0.386	2	-12.112	1	0.0272	0.103	1.2e-05	0.291	0.383	102.476	207467	4	48.28904	12	1
0.573	0.959	10	-6.48	0	0.0444	0.0194	0.000599	0.0755	0.651	92.173	248000	4	60.22218	10	1
0.654	0.924	2	-7.44	1	0.0969	0.00309	0.00231	0.316	0.506	101.154	216107	4	20.31071	13	1
0.751	0.876	6	-8.142	0	0.0608	0.0174	0.000937	0.0932	0.673	125.141	232153	4	64.38454	9	1
0.828	0.654	10	-7.674	0	0.226	0.106	0	0.0689	0.817	95.254	242360	4	37.03089	12	1
0.547	0.538	11	-11.39	0	0.0567	0.473	0	0.0369	0.718	202.409	279600	4	37.91217	10	1
0.585	0.906	0	-5.152	1	0.0349	0.00635	0.00195	0.205	0.981	98.824	113293	4	19.18495	6	0
0.485	0.772	5	-11.466	0	0.071	0.249	1.25e-06	0.0556	0.799	119.682	350533	4	54.0135	17	0
0.784	0.677	9	-6.389	0	0.0323	0.0239	0	0.0883	0.691	96.916	286000	4	53.52722	10	1
0.831	0.915	10	-7.501	0	0.128	0.147	0.00571	0.196	0.881	102.979	216373	4	37.30756	11	1
0.742	0.552	5	-8.859	0	0.243	0.0993	0	0.379	0.617	90.018	264733	4	21.57619	10	1
0.614	0.67	6	-10.758	1	0.086	0.000283	0.907	0.0695	0.938	193.218	301907	4	57.85442	13	1
0.691	0.731	0	-9.675	1	0.0371	0.0079	1.11e-05	0.108	0.83	123.044	304160	4	34.7954	10	1
0.495	0.762	9	-6.289	1	0.0271	0.0442	0.251	0.308	0.405	93.626	281033	4	45.45534	11	0
0.634	0.598	2	-10.415	1	0.0962	0.0997	0.00035	0.298	0.729	83.082	260440	4	49.25773	9	1
0.581	0.665	4	-8.875	0	0.0293	0.074	0.0188	0.153	0.579	100.017	202460	4	67.41139	8	1
0.645	0.668	1	-11.697	1	0.0499	0.33	0.697	0.796	0.748	103.009	587733	4	36.86207	30	0
0.786	0.572	0	-7.806	1	0.0397	0.557	0.000414	0.22	0.92	109.478	157080	4	48.97024	7	0
0.551	0.888	0	-10.916	1	0.0537	0.338	0.00277	0.317	0.287	130.667	244227	4	50.57285	9	1
0.555	0.561	7	-13.054	1	0.0357	0.332	1.02e-06	0.113	0.557	155.113	271813	4	30.98472	15	1
0.845	0.884	6	-4.506	0	0.0759	0.0128	2.1e-06	0.203	0.904	104.536	257400	4	35.27803	10	1
0.768	0.517	2	-11.846	0	0.0673	0.244	0.00293	0.0948	0.816	107.993	240573	4	83.09041	10	0
0.739	0.828	10	-5.079	0	0.219	0.211	0	0.0954	0.745	168.091	314440	4	29.19997	19	1
0.888	0.753	8	-13.766	0	0.275	0.176	1.66e-05	0.116	0.747	115.15	185560	4	37.82243	8	1
0.472	0.601	5	-12.751	1	0.0569	0.226	0.0101	0.0788	0.578	141.733	426560	4	25.13113	17	0
0.745	0.771	6	-6.416	1	0.278	0.207	6.69e-05	0.196	0.587	91.146	242507	4	44.48293	11	1
0.545	0.919	2	-7.679	1	0.0484	0.00272	0.00511	0.0977	0.387	104.366	313573	4	46.87412	12	1
0.633	0.754	8	-6.495	1	0.0382	0.0316	2.27e-05	0.091	0.641	137.047	218707	4	30.75404	10	1
0.591	0.803	5	-8.874	1	0.0325	0.000983	0.0537	0.0659	0.729	136.769	230800	4	48.63708	11	0
0.607	0.993	10	-4.511	0	0.148	0.00314	0.593	0.112	0.229	136.208	342733	4	22.04457	12	1
0.531	0.696	4	-6.729	1	0.0258	0.15	0.00016	0.36	0.488	163.912	199599	4	35.95512	12	1
0.731	0.435	1	-8.338	1	0.0465	0.568	8.53e-05	0.0901	0.861	167.142	374893	4	42.42699	15	1
0.669	0.507	2	-15.383	1	0.0504	0.228	0.0762	0.155	0.777	87.984	338133	4	47.80144	14	0
0.492	0.737	10	-12.268	1	0.034	2.11e-05	0.86	0.167	0.739	148.272	216893	4	47.21618	8	0
0.582	0.54	1	-11.021	1	0.0321	0.0621	0	0.178	0.433	94.955	254867	4	21.41833	12	1
0.421	0.843	2	-7.531	1	0.0577	2.9e-05	0	0.221	0.203	88.409	208187	4	132.96545	5	0
0.629	0.511	1	-8.651	1	0.0326	0.114	3.91e-06	0.0588	0.181	128.038	331240	4	24.89624	12	1
0.195	0.94	2	-7.158	0	0.0627	0.000292	0.611	0.372	0.0699	98.13	326000	4	17.63549	18	0
0.711	0.951	1	-8.406	1	0.0537	0.00189	0.366	0.0229	0.903	121.656	269307	4	32.15875	12	1
0.762	0.666	7	-12.051	1	0.0577	0.0511	2.36e-05	0.131	0.679	93.109	276533	4	75.74365	11	1
0.764	0.878	5	-5.647	0	0.0523	0.287	0.00356	0.18	0.825	112.37	260907	4	25.84623	14	1
0.192	0.502	9	-9.302	1	0.0332	0.0981	0.88	0.218	0.735	71.839	343267	4	26.99239	18	0
0.555	0.868	0	-5.795	1	0.0586	0.01	0.00256	0.401	0.59	139.898	147431	4	35.6616	8	0
0.481	0.523	0	-6.518	1	0.029	0.566	2.72e-05	0.105	0.227	103.643	302333	3	30.94543	14	1
0.385	0.644	8	-7.724	0	0.0413	0.35	0.000403	0.729	0.693	148.088	175360	3	29.04282	10	0
0.278	0.817	11	-9.599	1	0.0457	0.000106	0.00914	0.332	0.697	90.309	462867	4	118.22086	11	0
0.519	0.0774	7	-23.593	0	0.0629	0.937	0.886	0.107	0.353	135.245	141200	3	36.96006	8	0
0.608	0.25	3	-18.002	1	0.037	0.343	0.787	0.174	0.552	81.105	245693	4	49.98197	11	0
0.441	0.538	9	-8.597	1	0.0253	0.241	0	0.105	0.302	151.82	238267	4	33.07167	14	1
0.549	0.315	0	-17.283	1	0.13	0.00542	0.00265	0.0963	0.47	133.482	239560	4	27.53852	10	0
0.46	0.528	2	-7.1	1	0.042	0.00831	0	0.0285	0.552	131.541	144093	4	79.57151	6	0
0.734	0.815	5	-9.203	1	0.0303	0.0407	2.85e-06	0.0555	0.958	128.869	332400	4	27.57265	14	1
0.615	0.386	7	-10.276	0	0.0337	0.655	0	0.107	0.474	120.89	211333	4	42.90523	12	1
0.589	0.437	0	-12.595	1	0.0281	0.572	0.000356	0.103	0.408	113.996	235333	3	48.67167	12	0
0.684	0.847	8	-8.831	0	0.0413	0.183	0.1	0.0897	0.962	95.879	240760	4	172.29658	6	1
0.652	0.456	9	-9.673	1	0.0569	0.737	0	0.235	0.966	121.983	136117	4	52.16007	7	0
0.775	0.676	5	-10.582	0	0.042	0.0228	0	0.0631	0.646	129.948	200680	4	31.271	10	1
0.728	0.708	9	-10.443	1	0.0547	0.196	0	0.102	0.405	105.55	369429	4	114.93899	6	1
0.805	0.754	8	-6.679	0	0.156	0.0468	1.79e-06	0.0855	0.844	90.214	212560	4	39.34645	11	1
0.592	0.512	7	-6.27	1	0.0427	0.37	0	0.243	0.565	104.826	176067	4	30.6038	7	0
0.738	0.692	9	-12.935	1	0.0475	4.28e-05	0.0395	0.268	0.353	121.764	424413	4	30.68151	13	1
0.608	0.704	11	-5.655	0	0.258	0.0447	0	0.397	0.818	79.302	256013	4	57.84832	10	1
0.437	0.723	1	-7.013	1	0.0471	0.0884	3.91e-05	0.113	0.344	139.765	251293	4	28.42519	13	1
0.714	0.869	11	-6.294	0	0.0565	0.00597	0.243	0.0959	0.439	98.511	286933	4	60.85252	10	0
0.764	0.82	10	-5.153	0	0.0349	0.321	0.0219	0.917	0.56	119.985	285000	4	36.5325	12	1
0.54	0.932	9	-9.265	1	0.0476	0.00023	0.0193	0.378	0.752	123.877	316027	4	126.80361	9	0
0.813	0.647	0	-10.864	1	0.0463	0.0189	0.22	0.362	0.616	118.845	425733	4	76.1026	19	0
0.904	0.284	0	-14.633	1	0.129	0.0312	0.00473	0.0633	0.671	118.209	326800	4	28.97667	17	0
0.609	0.551	6	-7.93	1	0.0291	0.0233	0	0.234	0.512	127.956	256040	4	53.39213	12	1
0.532	0.942	2	-7.005	1	0.0777	0.033	0.00665	0.104	0.44	117.387	201720	4	55.68383	6	0
0.66	0.689	4	-8.442	1	0.206	0.407	0.000731	0.0737	0.72	185.994	298773	4	108.10927	7	1
0.386	0.319	4	-16.512	1	0.0332	0.776	0.965	0.106	0.661	157.614	239600	3	27.11581	9	1
0.751	0.808	0	-8.13	1	0.0422	0.0864	1.5e-06	0.065	0.837	112.41	173733	4	34.2865	9	0
0.922	0.733	8	-12.59	1	0.0624	0.0485	0.0865	0.397	0.861	115.621	281267	4	51.56891	10	1
0.664	0.497	8	-11.975	0	0.0344	0.302	0	0.0631	0.645	149.996	311133	4	48.17227	13	1
0.634	0.577	4	-7.579	0	0.0303	0.143	1.78e-05	0.183	0.4	116.212	319880	4	26.24059	9	1
0.752	0.534	0	-13.266	1	0.032	0.0149	0.000631	0.15	0.705	116.385	288933	4	75.93317	10	0
0.708	0.32	7	-17.666	1	0.141	0.0193	0.0149	0.482	0.466	115.701	359640	4	30.78017	11	0
0.581	0.785	4	-13.221	0	0.0312	0.000729	0.00336	0.859	0.702	100.672	156907	4	33.27904	8	0
0.587	0.44	11	-12.88	1	0.0777	0.836	0	0.1	0.803	146.442	153093	4	33.57876	7	0
0.802	0.621	5	-7.932	0	0.0377	0.0975	0.0256	0.0627	0.81	95.906	242093	4	31.88573	11	1
0.346	0.765	8	-8.558	1	0.0413	0.00229	7.54e-06	0.213	0.644	106.463	284427	4	37.44384	13	0
0.529	0.513	9	-13.45	1	0.0336	0.978	0.0214	0.108	0.513	115.959	144400	4	42.85708	7	0
0.714	0.644	5	-9.441	1	0.0361	0.22	0.524	0.085	0.954	129.765	118000	4	31.01658	6	0
0.651	0.339	2	-11.917	1	0.0246	0.372	0.0141	0.0739	0.32	103.996	222120	4	45.52505	12	1
0.513	0.926	11	-4.36	1	0.136	0.00993	0.000237	0.0648	0.931	172.68	182800	4	55.84553	8	0
0.765	0.387	0	-9.142	1	0.0283	0.26	7.57e-06	0.126	0.697	95.173	246453	4	30.04584	5	1
0.351	0.651	7	-17.989	1	0.0789	6.79e-05	0.889	0.0916	0.0395	128.453	319227	4	27.11827	14	0
0.673	0.427	2	-10.131	1	0.248	0.602	0.000663	0.096	0.444	84.127	359493	4	77.71267	11	1
0.327	0.902	0	-8.769	1	0.116	0.00417	0.0396	0.0823	0.387	154.142	194000	4	31.53108	6	0
0.752	0.587	10	-6.293	0	0.0348	0.136	5.26e-06	0.0772	0.594	135.919	254573	4	59.15671	10	1
0.78	0.755	6	-5.604	1	0.0392	0.0461	0.00875	0.383	0.862	101.557	232907	4	112.37797	7	1
0.787	0.729	0	-13.205	1	0.05	0.00275	0.924	0.0732	0.642	133.661	326573	4	43.98535	13	0
0.805	0.818	10	-7.462	0	0.0636	0.0501	0.242	0.0833	0.927	128.837	254772	4	22.79624	12	0
0.565	0.875	9	-7.102	1	0.0723	0.175	0.00122	0.0542	0.676	102.554	245267	4	39.38563	12	0
0.688	0.9	5	-5.534	1	0.049	0.164	0.00988	0.291	0.491	131.031	241787	4	45.37201	9	1
0.406	0.936	4	-9.226	0	0.0655	0.000163	0.0556	0.0853	0.139	102.295	226440	4	130.00941	5	0
0.597	0.384	5	-6.192	1	0.0247	0.543	0.000178	0.112	0.0894	76.763	270627	3	23.31361	11	0
0.556	0.435	8	-11.838	1	0.0314	0.711	1.91e-05	0.142	0.554	107.318	134373	3	58.43422	6	0
0.462	0.984	2	-4.987	1	0.144	0.000109	0.0325	0.0572	0.209	112.672	216533	3	128.83382	8	0
0.501	0.935	8	-5.764	1	0.0418	0.000206	0	0.337	0.622	122.873	277733	4	35.72319	9	1
0.484	0.759	9	-10.01	1	0.0289	2.22e-05	0.000223	0.0926	0.873	129.547	185960	4	37.39795	10	0
0.727	0.811	0	-11.547	0	0.0385	0.245	1.22e-05	0.192	0.808	97.098	247907	4	60.82339	10	1
0.646	0.35	8	-11.539	0	0.0486	0.665	0.000122	0.0472	0.552	80.882	167067	3	30.37759	7	0
0.742	0.745	5	-9.132	0	0.0296	0.12	0	0.0998	0.844	102.996	259733	4	30.90012	12	1
0.608	0.841	7	-11.364	0	0.0452	0.271	0.00929	0.107	0.699	99.399	277386	4	29.94426	12	0
0.645	0.425	5	-8.352	1	0.0469	0.46	0	0.0584	0.885	140.995	139200	4	25.7326	8	0
0.546	0.785	9	-8.788	1	0.0297	0.0354	3.6e-06	0.0935	0.804	127.957	232867	4	44.24606	11	1
0.722	0.745	4	-6.059	0	0.0536	0.151	6.26e-06	0.337	0.607	95.021	309947	4	23.64877	15	1
0.603	0.885	9	-6.986	0	0.0465	0.209	0.00296	0.0634	0.528	124.964	286667	4	16.96674	11	1
0.502	0.698	4	-11.437	0	0.0594	0.514	0.948	0.109	0.393	126.361	247267	4	47.66744	12	0
0.687	0.789	0	-5.038	1	0.0308	0.488	5.9e-05	0.115	0.634	100.092	165867	4	29.95842	7	1
0.573	0.936	9	-3.99	1	0.0488	0.0126	4.09e-06	0.352	0.797	105.74	203639	4	37.3044	8	0
0.527	0.636	5	-12.888	0	0.0347	0.0599	0.843	0.204	0.607	83.101	334467	4	42.89345	11	0
0.577	0.436	2	-10.988	1	0.0275	0.411	0	0.107	0.442	163.928	210867	4	40.08354	11	1
0.6	0.987	10	-3.423	1	0.0762	0.267	0.0435	0.266	0.615	150.006	212707	4	38.95525	12	0
0.496	0.762	6	-7.64	0	0.0628	0.036	0.00199	0.315	0.674	130.004	248000	4	30.23041	11	1
0.736	0.72	1	-9.25	1	0.0396	0.0238	0.00176	0.0642	0.871	112.91	267240	4	26.64929	14	1
0.268	0.459	7	-6.948	0	0.0346	0.378	0	0.119	0.172	64.223	179200	4	25.08091	6	1
0.887	0.643	4	-2.578	0	0.214	0.0447	0	0.132	0.513	99.533	299560	4	16.40166	13	1
0.509	0.775	6	-11.616	1	0.102	0.0499	9.62e-05	0.472	0.395	144.395	186173	4	46.83662	8	0
0.6	0.504	5	-9.761	1	0.0292	0.308	0	0.137	0.547	78.961	242267	4	41.21244	9	1
0.599	0.543	0	-9.226	1	0.0302	0.0129	0.00193	0.291	0.624	91.105	272973	4	25.96938	10	1
0.567	0.141	10	-14.803	1	0.0315	0.925	0.00465	0.117	0.319	103.078	160067	3	30.83725	7	0
0.522	0.769	4	-9.9	0	0.0383	0.123	0.00417	0.128	0.335	114.959	232840	4	138.84186	6	1
0.257	0.164	4	-16.749	1	0.0356	0.976	0.0751	0.359	0.247	70.829	198360	3	35.84373	10	0
0.467	0.549	9	-10.511	1	0.0418	0.0859	0	0.312	0.292	133.591	300093	4	59.99324	12	1
0.448	0.88	7	-9.894	1	0.0581	0.00146	0.005	0.41	0.404	117.033	149360	4	52.31355	5	0
0.248	0.809	2	-3.453	1	0.043	9.79e-05	5.54e-06	0.349	0.777	135.269	176400	4	38.71942	8	0
0.736	0.741	8	-3.857	0	0.292	0.0645	0	0.137	0.579	92.65	248867	4	82.83285	8	1
0.597	0.48	0	-6.425	1	0.0259	0.741	2.23e-06	0.104	0.256	107.639	172307	4	18.90337	10	1
0.68	0.928	7	-7.973	1	0.035	0.0498	0	0.32	0.889	111.985	269707	4	38.35897	10	0
0.854	0.827	5	-6.424	1	0.0335	0.0636	0	0.123	0.961	104.001	249600	4	42.51889	11	1
0.52	0.634	5	-8.768	1	0.0275	0.133	0	0.29	0.478	197.315	240867	4	27.63781	9	1
0.896	0.744	11	-5.239	0	0.246	0.192	1.19e-06	0.108	0.744	92.91	247307	4	25.28002	12	1
0.775	0.826	5	-5.209	0	0.0738	0.218	1.54e-06	0.277	0.886	118.774	377613	4	34.55626	17	0
0.312	0.951	4	-12.878	0	0.0466	4.45e-05	0.696	0.25	0.575	154.417	139180	4	19.40536	10	0
0.506	0.402	8	-11.743	0	0.0256	0.307	1.25e-05	0.0814	0.54	94.221	234360	4	33.00554	11	0
0.673	0.686	5	-11.196	1	0.0379	0.0978	0.313	0.0756	0.802	136.698	148107	4	24.37402	8	0
0.694	0.89	11	-6.387	0	0.0476	0.0272	2.15e-05	0.0406	0.898	111.861	244253	4	46.19409	12	1
0.8	0.336	7	-19.552	1	0.252	0.0579	0	0.223	0.538	82.996	288298	4	54.28599	12	1
